Data from USB4F104151__103__11-32-23-000.txt Node

Date: Fri Mar 14 11:32:23 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-159.91
178.424	-159.91
178.644	-159.91
178.864	-172.2
179.084	-192.68
179.304	44.88
179.524	12.12
179.744	-86.19
179.964	22.36
180.184	14.17
180.404	65.36
180.624	36.69
180.844	-0.17
181.064	-34.99
181.283	-22.7
181.503	-12.46
181.723	-39.08
181.943	-53.42
182.163	8.02
182.383	16.21
182.602	3.93
182.822	28.5
183.042	12.12
183.262	-2.22
183.482	3.93
183.701	-37.03
183.921	18.26
184.141	-51.37
184.361	71.51
184.58	24.4
184.8	10.07
185.02	-16.55
185.239	16.21
185.459	44.88
185.679	36.69
185.898	-8.36
186.118	20.31
186.338	10.07
186.557	73.56
186.777	-8.36
186.997	-28.84
187.216	-8.36
187.436	57.17
187.655	44.88
187.875	63.32
188.095	-18.6
188.314	3.93
188.534	16.21
188.753	-0.17
188.973	59.22
189.192	65.36
189.412	-20.65
189.631	-34.99
189.851	83.8
190.07	3.93
190.29	-12.46
190.509	8.02
190.729	-43.18
190.948	28.5
191.168	196.43
191.387	77.65
191.607	-12.46
191.826	8.02
192.045	20.31
192.265	28.5
192.484	10.07
192.704	63.32
192.923	-55.47
193.142	81.75
193.362	85.84
193.581	118.61
193.8	18.26
194.02	65.36
194.239	36.69
194.458	61.27
194.678	48.98
194.897	3.93
195.116	51.03
195.335	-32.94
195.555	61.27
195.774	28.5
195.993	22.36
196.212	77.65
196.432	-63.66
196.651	-6.31
196.87	-53.42
197.089	122.71
197.308	44.88
197.528	-14.51
197.747	-63.66
197.966	5.97
198.185	48.98
198.404	26.45
198.623	85.84
198.842	53.08
199.062	128.85
199.281	53.08
199.5	-0.17
199.719	36.69
199.938	5.97
200.157	32.6
200.376	36.69
200.595	83.8
200.814	34.64
201.033	-53.42
201.252	12.12
201.471	20.31
201.69	26.45
201.909	-65.71
202.128	-10.41
202.347	36.69
202.566	-6.31
202.785	-28.84
203.004	-69.8
203.223	94.04
203.442	55.12
203.661	-26.79
203.879	32.6
204.098	110.42
204.317	-4.27
204.536	65.36
204.755	87.89
204.974	-49.32
205.193	75.6
205.411	89.94
205.63	36.69
205.849	77.65
206.068	18.26
206.287	10.07
206.505	102.23
206.724	20.31
206.943	-55.47
207.162	12.12
207.381	28.5
207.599	48.98
207.818	24.4
208.037	53.08
208.255	-39.08
208.474	12.12
208.693	3.93
208.911	3.93
209.13	26.45
209.349	106.32
209.567	28.5
209.786	63.32
210.005	-10.41
210.223	10.07
210.442	-67.75
210.661	8.02
210.879	20.31
211.098	-20.65
211.316	38.74
211.535	28.5
211.753	-14.51
211.972	-2.22
212.191	-30.89
212.409	12.12
212.628	40.79
212.846	20.31
213.065	61.27
213.283	26.45
213.502	-14.51
213.72	8.02
213.938	-57.51
214.157	48.98
214.375	83.8
214.594	42.84
214.812	1.88
215.031	22.36
215.249	-37.03
215.467	20.31
215.686	-69.8
215.904	24.4
216.122	36.69
216.341	22.36
216.559	100.18
216.778	18.26
216.996	59.22
217.214	-2.22
217.432	42.84
217.651	16.21
217.869	5.97
218.087	65.36
218.306	24.4
218.524	87.89
218.742	-0.17
218.96	40.79
219.179	73.56
219.397	-73.9
219.615	67.41
219.833	-4.27
220.051	-22.7
220.27	53.08
220.488	-16.55
220.706	40.79
220.924	14.17
221.142	59.22
221.36	48.98
221.578	20.31
221.796	-47.27
222.015	-39.08
222.233	10.07
222.451	83.8
222.669	-51.37
222.887	26.45
223.105	-14.51
223.323	-37.03
223.541	14.17
223.759	65.36
223.977	42.84
224.195	38.74
224.413	75.6
224.631	69.46
224.849	8.02
225.067	38.74
225.285	81.75
225.503	44.88
225.721	-90.28
225.939	114.52
226.157	36.69
226.375	192.34
226.592	1.88
226.81	94.04
227.028	18.26
227.246	124.76
227.464	-20.65
227.682	53.08
227.9	26.45
228.117	3.93
228.335	18.26
228.553	44.88
228.771	65.36
228.989	32.6
229.206	22.36
229.424	53.08
229.642	-24.75
229.86	-86.19
230.077	20.31
230.295	-26.79
230.513	87.89
230.731	77.65
230.948	59.22
231.166	61.27
231.384	57.17
231.601	44.88
231.819	59.22
232.037	48.98
232.254	-10.41
232.472	-12.46
232.689	-24.75
232.907	-32.94
233.125	3.93
233.342	5.97
233.56	-6.31
233.777	-0.17
233.995	26.45
234.213	98.13
234.43	22.36
234.648	3.93
234.865	83.8
235.083	-0.17
235.3	-45.23
235.518	1.88
235.735	135
235.953	32.6
236.17	69.46
236.388	-22.7
236.605	16.21
236.822	34.64
237.04	55.12
237.257	-24.75
237.475	-45.23
237.692	48.98
237.909	-10.41
238.127	12.12
238.344	98.13
238.562	57.17
238.779	-37.03
238.996	-24.75
239.214	46.93
239.431	81.75
239.648	-10.41
239.865	-32.94
240.083	149.33
240.3	-6.31
240.517	-63.66
240.735	-14.51
240.952	46.93
241.169	96.08
241.386	14.17
241.603	34.64
241.821	18.26
242.038	79.7
242.255	65.36
242.472	-47.27
242.689	102.23
242.907	48.98
243.124	-45.23
243.341	-12.46
243.558	28.5
243.775	-4.27
243.992	53.08
244.209	48.98
244.426	114.52
244.643	53.08
244.86	-53.42
245.078	69.46
245.295	18.26
245.512	71.51
245.729	-47.27
245.946	-14.51
246.163	-8.36
246.38	-2.22
246.597	118.61
246.814	53.08
247.031	53.08
247.248	57.17
247.464	57.17
247.681	75.6
247.898	20.31
248.115	51.03
248.332	24.4
248.549	65.36
248.766	85.84
248.983	28.5
249.2	10.07
249.417	143.19
249.633	1.88
249.85	36.69
250.067	69.46
250.284	85.84
250.501	75.6
250.717	3.93
250.934	3.93
251.151	26.45
251.368	-30.89
251.585	34.64
251.801	-30.89
252.018	1.88
252.235	42.84
252.451	-55.47
252.668	-6.31
252.885	124.76
253.102	63.32
253.318	75.6
253.535	-14.51
253.752	-2.22
253.968	38.74
254.185	20.31
254.401	34.64
254.618	32.6
254.835	51.03
255.051	18.26
255.268	100.18
255.484	32.6
255.701	24.4
255.917	-22.7
256.134	-24.75
256.351	-57.51
256.567	-69.8
256.784	-4.27
257	-49.32
257.217	79.7
257.433	12.12
257.65	36.69
257.866	73.56
258.082	-47.27
