Data from USB4F104151__17__11-29-48-967.txt Node

Date: Fri Mar 14 11:29:48 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-151.89
178.424	-151.89
178.644	-151.89
178.864	-155.99
179.084	-115.03
179.304	13.99
179.524	-35.16
179.744	-10.58
179.964	7.85
180.184	-53.59
180.404	11.95
180.624	57
180.844	16.04
181.064	3.75
181.283	-65.88
181.503	-49.49
181.723	104.11
181.943	16.04
182.163	57
182.383	32.43
182.602	24.23
182.822	-16.73
183.042	30.38
183.262	40.62
183.482	97.96
183.701	28.33
183.921	69.29
184.141	-6.49
184.361	71.34
184.58	46.76
184.8	20.14
185.02	97.96
185.239	65.19
185.459	61.1
185.679	54.95
185.898	32.43
186.118	100.01
186.338	97.96
186.557	95.91
186.777	-43.35
186.997	36.52
187.216	85.67
187.436	116.39
187.655	65.19
187.875	36.52
188.095	65.19
188.314	52.91
188.534	65.19
188.753	61.1
188.973	126.63
189.192	69.29
189.412	52.91
189.631	122.54
189.851	-26.96
190.07	63.15
190.29	44.71
190.509	48.81
190.729	89.77
190.948	65.19
191.168	167.59
191.387	120.49
191.607	32.43
191.826	61.1
192.045	24.23
192.265	-18.77
192.484	40.62
192.704	42.67
192.923	7.85
193.142	120.49
193.362	87.72
193.581	132.78
193.8	110.25
194.02	32.43
194.239	46.76
194.458	48.81
194.678	46.76
194.897	20.14
195.116	38.57
195.335	32.43
195.555	54.95
195.774	1.71
195.993	89.77
196.212	77.48
196.432	-16.73
196.651	85.67
196.87	50.86
197.089	110.25
197.308	18.09
197.528	65.19
197.747	16.04
197.966	93.87
198.185	95.91
198.404	-2.39
198.623	65.19
198.842	116.39
199.062	54.95
199.281	30.38
199.5	97.96
199.719	50.86
199.938	126.63
200.157	-12.63
200.376	54.95
200.595	57
200.814	-24.92
201.033	36.52
201.252	40.62
201.471	-8.53
201.69	52.91
201.909	24.23
202.128	122.54
202.347	67.24
202.566	40.62
202.785	40.62
203.004	9.9
203.223	212.65
203.442	97.96
203.661	71.34
203.879	16.04
204.098	24.23
204.317	13.99
204.536	38.57
204.755	63.15
204.974	114.34
205.193	24.23
205.411	69.29
205.63	22.19
205.849	91.82
206.068	87.72
206.287	5.8
206.505	59.05
206.724	5.8
206.943	52.91
207.162	65.19
207.381	26.28
207.599	11.95
207.818	85.67
208.037	73.39
208.255	122.54
208.474	-6.49
208.693	110.25
208.911	28.33
209.13	110.25
209.349	52.91
209.567	69.29
209.786	44.71
210.005	97.96
210.223	93.87
210.442	11.95
210.661	-10.58
210.879	44.71
211.098	32.43
211.316	79.53
211.535	95.91
211.753	52.91
211.972	100.01
212.191	42.67
212.409	50.86
212.628	48.81
212.846	1.71
213.065	69.29
213.283	106.15
213.502	3.75
213.72	22.19
213.938	54.95
214.157	57
214.375	161.45
214.594	79.53
214.812	40.62
215.031	22.19
215.249	102.06
215.467	16.04
215.686	81.58
215.904	155.3
216.122	79.53
216.341	79.53
216.559	34.47
216.778	32.43
216.996	128.68
217.214	32.43
217.432	77.48
217.651	-0.34
217.869	38.57
218.087	61.1
218.306	16.04
218.524	46.76
218.742	-4.44
218.96	54.95
219.179	48.81
219.397	48.81
219.615	157.35
219.833	28.33
220.051	-0.34
220.27	87.72
220.488	28.33
220.706	57
220.924	26.28
221.142	44.71
221.36	79.53
221.578	138.92
221.796	81.58
222.015	40.62
222.233	-2.39
222.451	89.77
222.669	-0.34
222.887	26.28
223.105	-45.4
223.323	100.01
223.541	-8.53
223.759	71.34
223.977	28.33
224.195	143.02
224.413	-0.34
224.631	81.58
224.849	30.38
225.067	65.19
225.285	-63.83
225.503	57
225.721	38.57
225.939	87.72
226.157	65.19
226.375	124.58
226.592	-41.3
226.81	16.04
227.028	30.38
227.246	143.02
227.464	44.71
227.682	13.99
227.9	30.38
228.117	65.19
228.335	28.33
228.553	-2.39
228.771	143.02
228.989	7.85
229.206	97.96
229.424	13.99
229.642	-8.53
229.86	57
230.077	48.81
230.295	38.57
230.513	75.43
230.731	91.82
230.948	95.91
231.166	69.29
231.384	81.58
231.601	-4.44
231.819	153.26
232.037	11.95
232.254	63.15
232.472	13.99
232.689	50.86
232.907	81.58
233.125	30.38
233.342	48.81
233.56	42.67
233.777	57
233.995	-0.34
234.213	73.39
234.43	32.43
234.648	50.86
234.865	40.62
235.083	126.63
235.3	54.95
235.518	52.91
235.735	30.38
235.953	83.63
236.17	16.04
236.388	81.58
236.605	34.47
236.822	52.91
237.04	57
237.257	-41.3
237.475	28.33
237.692	71.34
237.909	71.34
238.127	112.3
238.344	151.21
238.562	20.14
238.779	18.09
238.996	-49.49
239.214	16.04
239.431	65.19
239.648	20.14
239.865	32.43
240.083	54.95
240.3	-8.53
240.517	81.58
240.735	114.34
240.952	79.53
241.169	95.91
241.386	93.87
241.603	24.23
241.821	-12.63
242.038	138.92
242.255	30.38
242.472	-6.49
242.689	110.25
242.907	73.39
243.124	57
243.341	87.72
243.558	40.62
243.775	87.72
243.992	46.76
244.209	73.39
244.426	52.91
244.643	165.54
244.86	7.85
245.078	104.11
245.295	114.34
245.512	106.15
245.729	-4.44
245.946	57
246.163	130.73
246.38	28.33
246.597	-4.44
246.814	13.99
247.031	97.96
247.248	65.19
247.464	54.95
247.681	30.38
247.898	69.29
248.115	20.14
248.332	30.38
248.549	32.43
248.766	134.82
248.983	93.87
249.2	65.19
249.417	112.3
249.633	22.19
249.85	79.53
250.067	3.75
250.284	57
250.501	73.39
250.717	134.82
250.934	-57.68
251.151	120.49
251.368	-4.44
251.585	87.72
251.801	106.15
252.018	44.71
252.235	73.39
252.451	73.39
252.668	7.85
252.885	73.39
253.102	89.77
253.318	59.05
253.535	-37.2
253.752	93.87
253.968	11.95
254.185	85.67
254.401	87.72
254.618	40.62
254.835	65.19
255.051	95.91
255.268	40.62
255.484	61.1
255.701	11.95
255.917	67.24
256.134	-2.39
256.351	87.72
256.567	-0.34
256.784	-57.68
257	-51.54
257.217	30.38
257.433	65.19
257.65	1.71
257.866	73.39
258.082	-0.34
258.299	3.75
258.515	40.62
258.732	-24.92
258.948	16.04
259.165	32.43
259.381	16.04
259.597	42.67
259.814	40.62
260.03	-20.82
260.246	91.82
260.463	93.87
260.679	81.58
260.895	104.11
261.112	59.05
261.328	28.33
261.544	3.75
261.761	128.68
261.977	63.15
262.193	-4.44
262.409	71.34
262.626	48.81
262.842	52.91
263.058	30.38
263.274	22.19
263.49	-8.53
263.707	93.87
263.923	28.33
264.139	22.19
264.355	-0.34
264.571	81.58
264.787	65.19
265.004	145.06
265.22	-24.92
265.436	-8.53
265.652	22.19
265.868	44.71
266.084	-12.63
266.3	63.15
266.516	18.09
266.732	97.96
266.948	38.57
267.164	54.95
267.38	28.33
267.596	89.77
267.812	163.5
268.028	-4.44
268.244	54.95
268.46	-10.58
268.676	52.91
268.892	-31.06
269.108	40.62
269.324	73.39
269.54	63.15
269.756	65.19
269.972	50.86
270.188	40.62
270.403	24.23
270.619	3.75
270.835	71.34
271.051	159.4
271.267	24.23
271.483	-39.25
271.698	42.67
271.914	69.29
272.13	40.62
272.346	16.04
272.562	48.81
272.777	95.91
272.993	52.91
273.209	22.19
273.425	18.09
273.64	63.15
273.856	120.49
274.072	38.57
274.287	57
274.503	36.52
274.719	52.91
274.934	18.09
275.15	52.91
275.366	54.95
275.581	13.99
275.797	75.43
276.012	20.14
276.228	63.15
276.444	85.67
276.659	69.29
276.875	32.43
277.09	114.34
277.306	7.85
277.521	112.3
277.737	97.96
277.952	30.38
278.168	65.19
278.383	44.71
278.599	61.1
278.814	106.15
279.03	63.15
279.245	122.54
279.461	40.62
279.676	63.15
279.892	-45.4
280.107	59.05
280.322	9.9
280.538	130.73
280.753	32.43
280.969	54.95
281.184	7.85
281.399	110.25
281.615	104.11
281.83	30.38
282.045	-8.53
282.26	-29.01
282.476	13.99
282.691	32.43
282.906	46.76
283.122	116.39
283.337	52.91
283.552	71.34
283.767	44.71
283.983	11.95
284.198	46.76
284.413	95.91
284.628	24.23
284.843	52.91
285.058	83.63
285.274	69.29
285.489	7.85
285.704	28.33
285.919	48.81
286.134	93.87
286.349	24.23
286.564	-4.44
286.779	122.54
286.995	79.53
287.21	-0.34
287.425	65.19
287.64	30.38
287.855	73.39
288.07	-0.34
288.285	79.53
288.5	79.53
288.715	134.82
288.93	81.58
289.145	-8.53
289.36	59.05
289.575	63.15
289.79	114.34
290.004	-0.34
290.219	40.62
290.434	28.33
290.649	30.38
290.864	-12.63
291.079	-20.82
291.294	118.44
291.509	65.19
291.724	32.43
291.938	65.19
292.153	30.38
292.368	120.49
292.583	83.63
292.798	130.73
293.012	61.1
293.227	97.96
293.442	20.14
293.657	65.19
293.871	61.1
294.086	44.71
294.301	126.63
294.516	69.29
294.73	52.91
294.945	24.23
295.16	44.71
295.374	57
295.589	179.88
295.804	87.72
296.018	63.15
296.233	73.39
296.447	32.43
296.662	7.85
296.877	26.28
297.091	9.9
297.306	30.38
297.52	5.8
297.735	28.33
297.949	61.1
298.164	97.96
298.378	36.52
298.593	36.52
298.807	22.19
299.022	36.52
299.236	24.23
299.451	38.57
299.665	36.52
299.88	-20.82
300.094	11.95
300.309	93.87
300.523	57
300.737	-12.63
300.952	48.81
301.166	34.47
301.381	34.47
301.595	-4.44
301.809	81.58
302.024	77.48
302.238	-51.54
302.452	155.3
302.667	114.34
302.881	34.47
303.095	145.06
303.309	24.23
303.524	3.75
303.738	102.06
303.952	106.15
304.166	145.06
304.381	-53.59
304.595	134.82
304.809	52.91
305.023	57
305.237	11.95
305.452	16.04
305.666	95.91
305.88	63.15
306.094	104.11
306.308	32.43
306.522	57
306.736	110.25
306.95	91.82
307.164	-29.01
307.379	-29.01
307.593	81.58
307.807	122.54
308.021	79.53
308.235	18.09
308.449	18.09
308.663	59.05
308.877	83.63
309.091	69.29
309.305	-20.82
309.519	46.76
309.733	91.82
309.947	46.76
310.161	40.62
310.374	71.34
310.588	40.62
310.802	-55.64
311.016	57
311.23	89.77
311.444	16.04
311.658	54.95
311.872	124.58
312.085	147.11
312.299	16.04
312.513	65.19
312.727	1.71
312.941	20.14
313.154	73.39
313.368	7.85
313.582	38.57
313.796	11.95
314.009	30.38
314.223	93.87
314.437	151.21
314.651	44.71
314.864	18.09
315.078	1.71
315.292	-0.34
315.505	59.05
315.719	65.19
315.933	73.39
316.146	97.96
316.36	34.47
316.573	63.15
316.787	138.92
317.001	-45.4
317.214	32.43
317.428	102.06
317.641	13.99
317.855	32.43
318.068	79.53
318.282	79.53
318.495	63.15
318.709	36.52
318.922	57
319.136	132.78
319.349	93.87
319.563	112.3
319.776	83.63
319.99	20.14
320.203	30.38
