Data from USB4F104151__43__11-30-24-862.txt Node

Date: Fri Mar 14 11:30:24 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-83.28
178.424	-83.28
178.644	-83.28
178.864	-140.63
179.084	-197.97
179.304	21.16
179.524	-68.95
179.744	-38.23
179.964	21.16
180.184	19.11
180.404	29.35
180.624	-17.75
180.844	-36.18
181.064	47.79
181.283	-9.56
181.503	15.02
181.723	17.07
181.943	-7.51
182.163	101.03
182.383	23.21
182.602	80.55
182.822	76.46
183.042	15.02
183.262	53.93
183.482	92.84
183.701	39.59
183.921	23.21
184.141	-3.41
184.361	43.69
184.58	39.59
184.8	23.21
185.02	0.68
185.239	92.84
185.459	4.78
185.679	80.55
185.898	-13.65
186.118	43.69
186.338	72.36
186.557	105.13
186.777	12.97
186.997	12.97
187.216	4.78
187.436	105.13
187.655	10.92
187.875	58.03
188.095	70.31
188.314	43.69
188.534	84.65
188.753	23.21
188.973	80.55
189.192	115.37
189.412	131.75
189.631	86.7
189.851	53.93
190.07	70.31
190.29	-44.37
190.509	23.21
190.729	29.35
190.948	47.79
191.168	262.82
191.387	121.51
191.607	39.59
191.826	41.64
192.045	2.73
192.265	12.97
192.484	31.4
192.704	25.26
192.923	29.35
193.142	174.76
193.362	19.11
193.581	15.02
193.8	47.79
194.02	-15.7
194.239	-50.52
194.458	60.07
194.678	58.03
194.897	109.22
195.116	-3.41
195.335	80.55
195.555	31.4
195.774	19.11
195.993	94.89
196.212	21.16
196.432	-23.89
196.651	15.02
196.87	2.73
197.089	51.88
197.308	86.7
197.528	109.22
197.747	39.59
197.966	60.07
198.185	105.13
198.404	41.64
198.623	185
198.842	35.5
199.062	101.03
199.281	33.45
199.5	-17.75
199.719	17.07
199.938	68.27
200.157	76.46
200.376	105.13
200.595	62.12
200.814	47.79
201.033	27.31
201.252	88.75
201.471	129.7
201.69	12.97
201.909	92.84
202.128	117.42
202.347	55.98
202.566	35.5
202.785	47.79
203.004	12.97
