Data from USB4F104151__95__11-32-14-300.txt Node

Date: Fri Mar 14 11:32:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-179.03
178.424	-179.03
178.644	-179.03
178.864	-205.65
179.084	-142.16
179.304	-52.05
179.524	62.63
179.744	-37.72
179.964	-37.72
180.184	101.55
180.404	64.68
180.624	-50
180.844	-7
181.064	29.87
181.283	3.24
181.503	-43.86
181.723	-33.62
181.943	-52.05
182.163	115.88
182.383	13.48
182.602	23.72
182.822	40.11
183.042	31.91
183.262	17.58
183.482	40.11
183.701	68.78
183.921	29.87
184.141	-39.76
184.361	40.11
184.58	50.35
184.8	17.58
185.02	-23.38
185.239	13.48
185.459	-2.9
185.679	72.87
185.898	5.29
186.118	56.49
186.338	48.3
186.557	111.78
186.777	-72.53
186.997	-13.14
187.216	21.67
187.436	48.3
187.655	60.59
187.875	36.01
188.095	-15.19
188.314	54.44
188.534	72.87
188.753	1.19
188.973	17.58
189.192	38.06
189.412	-43.86
189.631	-0.85
189.851	42.15
190.07	83.11
190.29	-50
190.509	-41.81
190.729	58.54
190.948	117.93
191.168	177.32
191.387	66.73
191.607	9.39
191.826	15.53
192.045	76.97
192.265	5.29
192.484	42.15
192.704	44.2
192.923	-25.43
193.142	113.83
193.362	15.53
193.581	64.68
193.8	-11.09
194.02	44.2
194.239	3.24
194.458	97.45
194.678	74.92
194.897	-27.48
195.116	58.54
195.335	15.53
195.555	-13.14
195.774	-50
195.993	-15.19
196.212	-4.95
196.432	-82.77
196.651	117.93
196.87	-33.62
197.089	101.55
197.308	58.54
197.528	40.11
197.747	-0.85
197.966	33.96
198.185	23.72
198.404	-13.14
198.623	9.39
198.842	60.59
199.062	58.54
199.281	31.91
199.5	58.54
199.719	27.82
199.938	27.82
200.157	17.58
200.376	21.67
200.595	62.63
200.814	17.58
201.033	-15.19
201.252	99.5
201.471	-23.38
201.69	23.72
201.909	17.58
202.128	58.54
202.347	42.15
202.566	13.48
202.785	29.87
203.004	81.07
203.223	56.49
203.442	-15.19
203.661	1.19
203.879	72.87
204.098	83.11
204.317	-58.2
204.536	93.35
204.755	23.72
204.974	9.39
205.193	-62.29
205.411	81.07
205.63	19.63
205.849	13.48
206.068	5.29
206.287	-78.68
206.505	11.43
206.724	64.68
206.943	-31.57
207.162	-58.2
207.381	42.15
207.599	70.83
207.818	58.54
208.037	44.2
208.255	93.35
208.474	3.24
208.693	62.63
208.911	11.43
209.13	23.72
209.349	-2.9
209.567	-0.85
209.786	64.68
210.005	-2.9
210.223	23.72
210.442	-101.2
210.661	-33.62
210.879	31.91
211.098	-23.38
211.316	91.31
211.535	64.68
211.753	-50
211.972	9.39
212.191	-52.05
212.409	38.06
212.628	72.87
212.846	-21.33
213.065	-7
213.283	36.01
213.502	-39.76
213.72	72.87
213.938	64.68
214.157	42.15
214.375	33.96
214.594	-21.33
214.812	81.07
215.031	38.06
215.249	-74.58
215.467	81.07
215.686	-31.57
215.904	-27.48
216.122	-31.57
216.341	87.21
216.559	46.25
216.778	58.54
216.996	36.01
217.214	-41.81
217.432	-25.43
217.651	15.53
217.869	-11.09
218.087	-9.05
218.306	31.91
218.524	40.11
218.742	44.2
218.96	54.44
219.179	-13.14
219.397	-7
219.615	179.37
219.833	66.73
220.051	29.87
220.27	23.72
220.488	-0.85
220.706	1.19
220.924	72.87
221.142	46.25
221.36	93.35
221.578	-33.62
221.796	3.24
222.015	13.48
222.233	54.44
222.451	76.97
222.669	-31.57
222.887	79.02
223.105	23.72
223.323	5.29
223.541	25.77
223.759	72.87
223.977	-2.9
224.195	3.24
224.413	54.44
224.631	81.07
224.849	-13.14
225.067	48.3
225.285	15.53
225.503	-17.24
225.721	-52.05
225.939	60.59
226.157	1.19
226.375	132.26
226.592	111.78
226.81	-7
227.028	7.34
227.246	31.91
227.464	70.83
