Data from USB4F104151__89__11-32-02-652.txt Node

Date: Fri Mar 14 11:32:02 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-157.01
178.424	-157.01
178.644	-157.01
178.864	-175.44
179.084	-146.77
179.304	25.26
179.524	-36.18
179.744	-40.28
179.964	55.98
180.184	4.78
180.404	-36.18
180.624	53.93
180.844	-19.8
181.064	-32.08
181.283	-23.89
181.503	39.59
181.723	8.87
181.943	-3.41
182.163	88.75
182.383	-56.66
182.602	64.17
182.822	-7.51
183.042	43.69
183.262	17.07
183.482	-11.61
183.701	37.55
183.921	80.55
184.141	33.45
184.361	94.89
184.58	-48.47
184.8	55.98
185.02	60.07
185.239	37.55
185.459	6.83
185.679	25.26
185.898	-42.32
186.118	64.17
186.338	62.12
186.557	82.6
186.777	12.97
186.997	-19.8
187.216	49.83
187.436	98.99
187.655	41.64
187.875	58.03
188.095	29.35
188.314	4.78
188.534	129.7
188.753	-48.47
188.973	47.79
189.192	86.7
189.412	25.26
189.631	29.35
189.851	17.07
190.07	12.97
190.29	-60.76
190.509	12.97
190.729	2.73
190.948	121.51
191.168	170.66
191.387	47.79
191.607	6.83
191.826	105.13
192.045	39.59
192.265	109.23
192.484	55.98
192.704	45.74
192.923	-40.28
193.142	37.55
193.362	66.22
193.581	82.6
193.8	53.93
194.02	88.75
194.239	39.59
194.458	-25.94
194.678	-23.89
194.897	21.16
195.116	29.35
195.335	45.74
195.555	103.08
195.774	39.59
195.993	2.73
196.212	-68.95
196.432	-1.37
196.651	53.93
196.87	0.68
197.089	119.46
197.308	33.45
197.528	49.83
197.747	8.87
197.966	19.11
198.185	121.51
198.404	-11.61
198.623	90.79
198.842	-54.61
199.062	62.12
199.281	17.07
199.5	17.07
199.719	82.6
199.938	25.26
200.157	90.79
200.376	80.55
200.595	96.94
200.814	82.6
201.033	12.97
201.252	105.13
201.471	41.64
201.69	80.55
201.909	92.84
202.128	-27.99
202.347	35.5
202.566	74.41
202.785	12.97
203.004	58.03
203.223	107.18
203.442	41.64
203.661	60.07
203.879	51.88
204.098	29.35
204.317	0.68
204.536	-27.99
204.755	-7.51
204.974	80.55
205.193	78.51
205.411	146.09
205.63	45.74
205.849	-23.89
206.068	-15.7
206.287	55.98
206.505	41.64
206.724	8.87
206.943	-56.66
207.162	8.87
207.381	-9.56
207.599	12.97
207.818	33.45
208.037	17.07
208.255	-5.46
208.474	17.07
208.693	78.51
208.911	49.83
209.13	53.93
209.349	80.55
209.567	80.55
209.786	23.21
210.005	37.55
210.223	31.4
210.442	-27.99
210.661	74.41
210.879	47.79
211.098	60.07
211.316	-15.7
211.535	49.83
211.753	19.11
211.972	25.26
212.191	-21.85
212.409	-5.46
212.628	31.4
212.846	53.93
213.065	-5.46
213.283	84.65
213.502	2.73
213.72	49.83
213.938	25.26
214.157	-1.37
214.375	31.4
214.594	27.31
214.812	-1.37
215.031	55.98
215.249	25.26
215.467	-27.99
215.686	29.35
215.904	49.83
216.122	-25.94
216.341	12.97
216.559	12.97
216.778	-5.46
216.996	58.03
217.214	4.78
217.432	8.87
217.651	49.83
217.869	31.4
218.087	-3.41
218.306	47.79
218.524	70.31
218.742	37.55
218.96	47.79
219.179	-21.85
219.397	33.45
219.615	82.6
219.833	47.79
220.051	-30.04
220.27	-36.18
220.488	10.92
220.706	53.93
220.924	12.97
221.142	23.21
221.36	0.68
221.578	23.21
221.796	41.64
222.015	58.03
222.233	17.07
222.451	119.46
222.669	-17.75
222.887	8.87
223.105	35.5
223.323	33.45
223.541	-25.94
223.759	88.75
223.977	-13.65
224.195	131.75
224.413	23.21
224.631	29.35
224.849	-15.7
225.067	107.18
225.285	-27.99
225.503	25.26
225.721	-40.28
225.939	21.16
226.157	19.11
226.375	148.14
226.592	29.35
226.81	78.51
227.028	98.99
227.246	70.31
227.464	19.11
227.682	0.68
227.9	55.98
228.117	39.59
228.335	0.68
228.553	12.97
228.771	-17.75
228.989	113.32
229.206	43.69
229.424	-3.41
229.642	49.83
229.86	8.87
230.077	66.22
230.295	27.31
230.513	37.55
230.731	68.27
230.948	31.4
231.166	8.87
231.384	-25.94
231.601	27.31
231.819	82.6
232.037	37.55
232.254	4.78
232.472	21.16
232.689	-19.8
232.907	-1.37
233.125	53.93
