Data from USB4F104151__41__11-30-23-763.txt Node

Date: Fri Mar 14 11:30:23 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-178.86
178.424	-178.86
178.644	-178.86
178.864	-193.19
179.084	-162.47
179.304	-19.11
179.524	-64.17
179.744	77.14
179.964	36.18
180.184	34.13
180.404	38.23
180.624	-6.83
180.844	1.37
181.064	-45.74
181.283	-68.27
181.503	-19.11
181.723	36.18
181.943	-35.5
182.163	77.14
182.383	-41.64
182.602	54.61
182.822	-21.16
183.042	75.09
183.262	-74.41
183.482	58.71
183.701	-0.68
183.921	27.99
184.141	-29.35
184.361	30.04
184.58	71
184.8	38.23
185.02	-2.73
185.239	-51.88
185.459	-23.21
185.679	-35.5
185.898	-68.27
186.118	52.56
186.338	62.8
186.557	1.37
186.777	1.37
186.997	15.7
187.216	-58.03
187.436	87.38
187.655	9.56
187.875	-49.83
188.095	5.46
188.314	79.19
188.534	99.67
188.753	-55.98
188.973	9.56
189.192	52.56
189.412	13.65
189.631	62.8
189.851	-78.51
190.07	11.61
190.29	-6.83
190.509	-68.27
190.729	7.51
190.948	66.9
191.168	183.63
191.387	30.04
191.607	-43.69
191.826	-4.78
192.045	38.23
192.265	27.99
192.484	44.37
192.704	-23.21
192.923	11.61
193.142	54.61
193.362	-6.83
193.581	87.38
193.8	62.8
194.02	11.61
194.239	1.37
194.458	7.51
194.678	-35.5
194.897	-0.68
195.116	15.7
195.335	-2.73
195.555	91.48
195.774	-45.74
195.993	30.04
196.212	27.99
196.432	-12.97
196.651	36.18
196.87	-80.55
197.089	118.1
197.308	27.99
197.528	25.94
197.747	-35.5
197.966	9.56
198.185	77.14
198.404	-19.11
198.623	17.75
198.842	-17.07
199.062	-27.31
199.281	19.8
199.5	34.13
199.719	7.51
199.938	38.23
200.157	97.62
200.376	-12.97
200.595	36.18
200.814	-39.59
201.033	-15.02
201.252	95.57
201.471	5.46
201.69	58.71
201.909	68.95
202.128	77.14
202.347	-10.92
202.566	-25.26
202.785	-60.07
203.004	-21.16
203.223	60.76
203.442	-6.83
203.661	-47.79
203.879	-68.27
204.098	11.61
204.317	38.23
204.536	-64.17
204.755	21.85
204.974	-8.87
205.193	11.61
205.411	103.76
205.63	-17.07
205.849	-15.02
206.068	3.41
206.287	-27.31
206.505	-6.83
206.724	27.99
206.943	-92.84
207.162	-29.35
207.381	11.61
207.599	-15.02
207.818	-35.5
208.037	-39.59
208.255	46.42
208.474	58.71
208.693	-37.55
208.911	-29.35
209.13	42.32
209.349	-6.83
209.567	99.67
209.786	27.99
210.005	19.8
210.223	-15.02
210.442	-17.07
210.661	3.41
210.879	-19.11
211.098	44.37
211.316	50.52
211.535	11.61
211.753	15.7
211.972	-35.5
212.191	5.46
212.409	21.85
212.628	5.46
212.846	-15.02
213.065	-19.11
213.283	54.61
213.502	19.8
213.72	62.8
213.938	-15.02
214.157	13.65
214.375	50.52
214.594	5.46
214.812	-29.35
215.031	25.94
215.249	-17.07
215.467	-0.68
215.686	71
215.904	77.14
216.122	25.94
216.341	3.41
216.559	-19.11
216.778	21.85
216.996	52.56
217.214	54.61
217.432	-29.35
217.651	-23.21
217.869	17.75
218.087	15.7
218.306	17.75
218.524	62.8
218.742	21.85
218.96	-43.69
219.179	9.56
219.397	-0.68
219.615	46.42
219.833	5.46
220.051	13.65
220.27	30.04
220.488	52.56
