Data from USB4F104151__28__11-30-05-015.txt Node

Date: Fri Mar 14 11:30:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-150.87
178.424	-150.87
178.644	-150.87
178.864	-126.29
179.084	-97.62
179.304	-75.09
179.524	31.4
179.744	12.97
179.964	-13.65
180.184	23.21
180.404	68.27
180.624	-3.41
180.844	6.83
181.064	-9.56
181.283	-9.56
181.503	-15.7
181.723	-15.7
181.943	-15.7
182.163	82.6
182.383	-1.37
182.602	119.46
182.822	62.12
183.042	31.4
183.262	6.83
183.482	17.07
183.701	-7.51
183.921	4.78
184.141	-13.65
184.361	133.8
184.58	17.07
184.8	47.79
185.02	58.03
185.239	60.07
185.459	55.98
185.679	47.79
185.898	17.07
186.118	74.41
186.338	6.83
186.557	-38.23
186.777	45.74
186.997	37.55
187.216	4.78
187.436	49.83
187.655	-5.46
187.875	53.93
188.095	25.26
188.314	135.85
188.534	78.51
188.753	-40.28
188.973	92.84
189.192	82.6
189.412	64.17
189.631	80.55
189.851	25.26
190.07	58.03
190.29	-40.28
190.509	-64.85
190.729	78.51
190.948	-7.51
191.168	201.38
191.387	80.55
191.607	-7.51
191.826	-7.51
192.045	74.41
192.265	23.21
192.484	98.99
192.704	39.59
192.923	41.64
193.142	113.32
193.362	78.51
193.581	12.97
193.8	49.83
194.02	105.13
194.239	49.83
194.458	80.55
194.678	10.92
194.897	-7.51
195.116	31.4
195.335	107.18
195.555	80.55
195.774	84.65
195.993	125.61
196.212	37.55
196.432	31.4
196.651	74.41
196.87	33.45
197.089	94.89
197.308	25.26
197.528	74.41
197.747	-17.75
197.966	37.55
198.185	58.03
198.404	60.07
198.623	129.7
198.842	103.08
199.062	90.79
199.281	62.12
199.5	23.21
199.719	-17.75
199.938	98.99
200.157	139.94
200.376	2.73
200.595	72.36
200.814	72.36
201.033	23.21
201.252	90.79
201.471	29.35
201.69	74.41
201.909	96.94
202.128	58.03
202.347	86.7
202.566	25.26
202.785	39.59
203.004	37.55
