Data from USB4F104151__69__11-31-05-458.txt Node

Date: Fri Mar 14 11:31:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-131.75
178.424	-131.75
178.644	-131.75
178.864	-182.95
179.084	-127.66
179.304	56.66
179.524	-25.26
179.744	-35.5
179.964	-47.79
180.184	54.61
180.404	34.13
180.624	-62.12
180.844	11.61
181.064	25.94
181.283	7.51
181.503	-47.79
181.723	27.99
181.943	-86.7
182.163	109.91
182.383	9.56
182.602	58.71
182.822	-4.78
183.042	11.61
183.262	-41.64
183.482	38.23
183.701	11.61
183.921	48.47
184.141	-55.98
184.361	56.66
184.58	60.76
184.8	48.47
185.02	3.41
185.239	56.66
185.459	19.8
185.679	32.08
185.898	-62.12
186.118	130.39
186.338	27.99
186.557	19.8
186.777	-47.79
186.997	-0.68
187.216	21.84
187.436	-12.97
187.655	44.37
187.875	42.32
188.095	7.51
188.314	52.56
188.534	23.89
188.753	27.99
188.973	19.8
189.192	36.18
189.412	64.85
189.631	11.61
189.851	19.8
190.07	11.61
190.29	-86.7
190.509	15.7
190.729	-10.92
190.948	3.41
191.168	132.44
191.387	-4.78
191.607	7.51
191.826	-21.16
192.045	17.75
192.265	3.41
192.484	27.99
192.704	19.8
192.923	-53.93
193.142	71
193.362	73.04
193.581	93.52
193.8	36.18
194.02	134.48
194.239	34.13
194.458	-12.97
194.678	15.7
194.897	-8.87
195.116	-12.97
195.335	-21.16
195.555	23.89
195.774	-4.78
195.993	30.04
196.212	11.61
196.432	44.37
196.651	-17.07
196.87	40.28
197.089	77.14
197.308	73.04
197.528	73.04
197.747	-78.51
197.966	-19.11
198.185	19.8
198.404	7.51
198.623	17.75
198.842	3.41
199.062	93.52
199.281	83.28
199.5	-6.83
199.719	9.56
199.938	126.29
200.157	60.76
200.376	34.13
200.595	36.18
200.814	-55.98
201.033	-4.78
201.252	23.89
201.471	9.56
201.69	40.28
201.909	-62.12
202.128	97.62
202.347	140.63
202.566	-43.69
202.785	19.8
203.004	-45.74
203.223	87.38
203.442	-31.4
203.661	-12.97
203.879	-4.78
204.098	56.66
204.317	-66.22
204.536	48.47
204.755	7.51
204.974	52.56
205.193	19.8
205.411	64.85
205.63	66.9
205.849	-4.78
206.068	60.76
206.287	-15.02
206.505	34.13
206.724	89.43
206.943	-0.68
207.162	19.8
207.381	30.04
207.599	-17.07
207.818	68.95
208.037	56.66
208.255	5.46
208.474	11.61
208.693	107.86
208.911	48.47
209.13	60.76
209.349	-25.26
209.567	23.89
209.786	85.33
210.005	48.47
210.223	44.37
210.442	-49.83
210.661	68.95
210.879	-21.16
211.098	-10.92
211.316	11.61
211.535	46.42
211.753	19.8
211.972	25.94
212.191	66.9
212.409	9.56
212.628	-55.98
212.846	-49.83
213.065	-19.11
213.283	48.47
213.502	-62.12
213.72	42.32
213.938	9.56
214.157	32.08
214.375	40.28
214.594	52.56
214.812	27.99
215.031	19.8
215.249	-25.26
215.467	36.18
215.686	15.7
215.904	77.14
216.122	13.65
216.341	32.08
216.559	25.94
216.778	73.04
216.996	11.61
217.214	-6.83
217.432	-62.12
217.651	-37.55
217.869	-72.36
218.087	25.94
218.306	36.18
218.524	25.94
218.742	42.32
218.96	58.71
219.179	89.43
219.397	36.18
219.615	52.56
219.833	42.32
220.051	11.61
220.27	19.8
220.488	52.56
220.706	21.84
220.924	50.52
221.142	-39.59
221.36	-4.78
221.578	-31.4
221.796	-33.45
222.015	17.75
222.233	42.32
222.451	85.33
222.669	-8.87
222.887	77.14
223.105	-25.26
223.323	-4.78
223.541	-17.07
223.759	64.85
223.977	-21.16
224.195	124.24
224.413	48.47
224.631	-37.55
224.849	44.37
225.067	11.61
225.285	7.51
225.503	7.51
225.721	11.61
225.939	1.37
226.157	66.9
226.375	175.44
226.592	-15.02
226.81	-10.92
227.028	56.66
227.246	27.99
227.464	23.89
227.682	3.41
227.9	91.48
228.117	9.56
228.335	73.04
228.553	13.65
228.771	7.51
228.989	15.7
229.206	40.28
229.424	-58.03
229.642	-43.69
229.86	-51.88
230.077	17.75
230.295	40.28
230.513	62.8
230.731	27.99
230.948	105.81
231.166	83.28
231.384	-8.87
231.601	-6.83
231.819	101.72
232.037	64.85
232.254	-27.31
232.472	-31.4
232.689	-4.78
232.907	27.99
233.125	7.51
233.342	-0.68
233.56	-12.97
233.777	27.99
233.995	27.99
234.213	52.56
234.43	56.66
234.648	13.65
234.865	-101.03
235.083	34.13
235.3	-21.16
235.518	-23.21
235.735	68.95
235.953	25.94
236.17	-17.07
236.388	-12.97
236.605	11.61
236.822	36.18
237.04	-21.16
237.257	60.76
237.475	-84.65
237.692	79.19
237.909	40.28
238.127	79.19
238.344	42.32
238.562	77.14
238.779	-8.87
238.996	32.08
239.214	-23.21
239.431	32.08
239.648	15.7
239.865	97.62
240.083	58.71
240.3	11.61
240.517	-4.78
240.735	-17.07
240.952	93.52
241.169	77.14
241.386	-4.78
241.603	-12.97
241.821	15.7
242.038	48.47
242.255	19.8
242.472	-21.16
242.689	46.42
242.907	66.9
243.124	-21.16
243.341	30.04
243.558	-12.97
243.775	9.56
243.992	-80.55
244.209	38.23
244.426	75.09
244.643	38.23
244.86	-43.69
245.078	-12.97
245.295	81.24
245.512	1.37
245.729	-35.5
245.946	27.99
246.163	34.13
246.38	-0.68
246.597	13.65
246.814	23.89
247.031	48.47
247.248	40.28
247.464	11.61
247.681	60.76
247.898	64.85
248.115	36.18
248.332	34.13
248.549	60.76
248.766	60.76
248.983	77.14
249.2	23.89
249.417	30.04
249.633	-45.74
249.85	17.75
250.067	27.99
250.284	-12.97
250.501	-51.88
250.717	44.37
250.934	-29.35
251.151	5.46
251.368	36.18
251.585	50.52
251.801	-33.45
252.018	23.89
252.235	93.52
252.451	-17.07
252.668	25.94
252.885	23.89
253.102	54.61
253.318	54.61
253.535	-37.55
253.752	-45.74
253.968	-33.45
254.185	3.41
254.401	44.37
254.618	97.62
254.835	-39.59
255.051	23.89
255.268	71
255.484	48.47
255.701	-2.73
255.917	-0.68
256.134	-17.07
256.351	73.04
256.567	27.99
256.784	-0.68
257	-47.79
257.217	36.18
257.433	48.47
257.65	66.9
257.866	23.89
258.082	-12.97
258.299	-21.16
258.515	52.56
258.732	-4.78
258.948	-55.98
259.165	54.61
259.381	-41.64
259.597	36.18
259.814	-4.78
260.03	1.37
260.246	111.96
260.463	40.28
260.679	-25.26
260.895	7.51
261.112	5.46
261.328	15.7
261.544	-25.26
261.761	163.15
261.977	25.94
262.193	36.18
262.409	15.7
262.626	-8.87
262.842	56.66
263.058	-4.78
263.274	-23.21
263.49	23.89
263.707	23.89
263.923	27.99
264.139	19.8
264.355	79.19
264.571	42.32
264.787	9.56
265.004	89.43
265.22	118.1
265.436	-8.87
265.652	44.37
265.868	44.37
266.084	25.94
266.3	36.18
266.516	-33.45
266.732	-8.87
266.948	48.47
267.164	-47.79
267.38	75.09
267.596	25.94
267.812	44.37
268.028	7.51
268.244	-53.93
268.46	-0.68
268.676	9.56
268.892	36.18
269.108	23.89
269.324	-4.78
269.54	-12.97
269.756	42.32
269.972	-41.64
270.188	19.8
270.403	91.48
270.619	-45.74
270.835	44.37
271.051	27.99
271.267	-35.5
271.483	42.32
271.698	-31.4
271.914	11.61
272.13	36.18
272.346	-0.68
272.562	-4.78
272.777	93.52
272.993	-17.07
273.209	-33.45
273.425	27.99
273.64	34.13
273.856	85.33
274.072	5.46
274.287	11.61
274.503	25.94
274.719	-31.4
274.934	42.32
275.15	-72.36
275.366	25.94
275.581	9.56
275.797	34.13
276.012	7.51
276.228	-29.35
276.444	3.41
276.659	-23.21
276.875	-41.64
277.09	58.71
277.306	36.18
277.521	23.89
277.737	27.99
277.952	81.24
278.168	-8.87
278.383	25.94
278.599	-37.55
278.814	-29.35
279.03	60.76
279.245	60.76
279.461	9.56
279.676	73.04
279.892	-27.31
280.107	30.04
280.322	-35.5
280.538	34.13
280.753	-43.69
280.969	81.24
281.184	-4.78
281.399	64.85
281.615	3.41
281.83	-17.07
282.045	-45.74
282.26	-80.55
282.476	56.66
282.691	36.18
282.906	27.99
283.122	30.04
283.337	-55.98
283.552	36.18
283.767	25.94
283.983	109.91
284.198	-21.16
284.413	7.51
284.628	-8.87
284.843	36.18
285.058	66.9
285.274	91.48
285.489	-15.02
285.704	68.95
285.919	19.8
286.134	9.56
286.349	48.47
286.564	-64.17
286.779	44.37
286.995	11.61
287.21	-78.51
287.425	25.94
287.64	1.37
287.855	5.46
288.07	-37.55
288.285	-17.07
288.5	60.76
288.715	66.9
288.93	-29.35
289.145	62.8
289.36	85.33
289.575	19.8
289.79	30.04
290.004	30.04
290.219	-15.02
290.434	-2.73
290.649	50.52
290.864	3.41
291.079	34.13
291.294	32.08
291.509	-2.73
291.724	-17.07
291.938	32.08
292.153	73.04
292.368	-21.16
292.583	66.9
292.798	44.37
293.012	40.28
293.227	44.37
293.442	34.13
293.657	75.09
293.871	36.18
294.086	-60.07
294.301	15.7
294.516	85.33
294.73	48.47
294.945	17.75
295.16	-74.41
295.374	93.52
295.589	60.76
295.804	58.71
296.018	111.96
296.233	101.72
296.447	-51.88
296.662	-58.03
296.877	50.52
297.091	17.75
297.306	97.62
