Data from USB4F104151__64__11-31-00-159.txt Node

Date: Fri Mar 14 11:31:00 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-136.7
178.424	-136.7
178.644	-136.7
178.864	-163.33
179.084	-146.94
179.304	-54.78
179.524	-13.82
179.744	31.23
179.964	41.47
180.184	43.52
180.404	33.28
180.624	16.9
180.844	8.7
181.064	-62.98
181.283	-36.35
181.503	-34.3
181.723	27.14
181.943	-62.98
182.163	137.73
182.383	51.71
182.602	51.71
182.822	109.05
183.042	68.09
183.262	12.8
183.482	14.85
183.701	14.85
183.921	-9.73
184.141	43.52
184.361	41.47
184.58	51.71
184.8	59.9
185.02	74.24
185.239	129.53
185.459	-22.02
185.679	4.61
185.898	-32.26
186.118	23.04
186.338	-13.82
186.557	98.81
186.777	37.38
186.997	-54.78
187.216	23.04
187.436	92.67
187.655	-22.02
187.875	55.81
188.095	20.99
188.314	76.29
188.534	141.82
188.753	-13.82
188.973	-13.82
189.192	133.63
189.412	4.61
189.631	74.24
189.851	-30.21
190.07	82.43
190.29	70.14
190.509	-3.58
190.729	20.99
190.948	88.57
191.168	150.01
191.387	35.33
191.607	-15.87
191.826	-3.58
192.045	-11.78
192.265	92.67
192.484	68.09
192.704	123.39
192.923	-1.54
193.142	150.01
193.362	27.14
193.581	-28.16
193.8	125.44
194.02	-26.11
194.239	-30.21
194.458	-9.73
194.678	41.47
194.897	-38.4
195.116	2.56
195.335	64
195.555	12.8
195.774	25.09
195.993	64
196.212	-32.26
196.432	10.75
196.651	35.33
196.87	-26.11
197.089	61.95
197.308	92.67
197.528	59.9
197.747	-32.26
197.966	-9.73
198.185	84.48
198.404	-5.63
198.623	66.05
198.842	18.94
199.062	14.85
199.281	104.96
199.5	25.09
199.719	82.43
199.938	74.24
200.157	84.48
200.376	20.99
200.595	31.23
200.814	39.42
201.033	-24.06
201.252	84.48
201.471	33.28
201.69	111.1
201.909	10.75
202.128	84.48
202.347	-1.54
202.566	-1.54
202.785	-24.06
203.004	12.8
203.223	174.59
203.442	-9.73
203.661	-73.21
203.879	-5.63
204.098	66.05
204.317	20.99
204.536	100.86
204.755	98.81
204.974	35.33
205.193	51.71
205.411	80.38
205.63	76.29
205.849	10.75
206.068	57.86
206.287	12.8
206.505	61.95
206.724	-34.3
206.943	68.09
207.162	72.19
207.381	57.86
207.599	-17.92
207.818	35.33
208.037	-30.21
208.255	10.75
208.474	16.9
208.693	113.15
208.911	2.56
209.13	39.42
209.349	14.85
209.567	25.09
209.786	64
210.005	47.62
210.223	72.19
210.442	-1.54
210.661	55.81
210.879	-40.45
211.098	10.75
211.316	49.66
211.535	115.2
211.753	55.81
211.972	68.09
212.191	16.9
212.409	-62.98
212.628	27.14
212.846	64
213.065	68.09
213.283	104.96
213.502	43.52
213.72	43.52
213.938	-26.11
214.157	4.61
214.375	51.71
214.594	45.57
214.812	55.81
215.031	-38.4
215.249	70.14
215.467	-54.78
215.686	14.85
215.904	66.05
216.122	49.66
216.341	59.9
216.559	20.99
216.778	33.28
216.996	-9.73
217.214	-22.02
217.432	-15.87
217.651	2.56
217.869	2.56
218.087	98.81
218.306	-15.87
218.524	82.43
218.742	37.38
218.96	23.04
219.179	-34.3
219.397	27.14
219.615	47.62
219.833	37.38
220.051	-7.68
220.27	43.52
220.488	-11.78
220.706	29.18
220.924	4.61
221.142	2.56
221.36	-9.73
221.578	33.28
221.796	45.57
222.015	23.04
222.233	10.75
222.451	57.86
222.669	16.9
222.887	76.29
223.105	-11.78
223.323	68.09
223.541	-11.78
223.759	31.23
223.977	-9.73
224.195	57.86
224.413	-36.35
224.631	33.28
224.849	49.66
225.067	76.29
225.285	29.18
225.503	14.85
225.721	64
225.939	10.75
226.157	57.86
226.375	53.76
226.592	45.57
226.81	57.86
227.028	100.86
227.246	64
227.464	16.9
227.682	45.57
227.9	82.43
228.117	12.8
228.335	82.43
228.553	-13.82
228.771	51.71
228.989	37.38
229.206	53.76
229.424	10.75
229.642	10.75
229.86	2.56
230.077	102.91
230.295	70.14
230.513	66.05
230.731	16.9
230.948	57.86
231.166	25.09
231.384	2.56
231.601	-13.82
231.819	2.56
232.037	6.66
232.254	-13.82
232.472	-7.68
232.689	76.29
232.907	29.18
233.125	10.75
233.342	-17.92
233.56	-13.82
233.777	14.85
233.995	18.94
234.213	72.19
234.43	27.14
234.648	12.8
234.865	-65.02
235.083	64
235.3	92.67
235.518	43.52
235.735	43.52
235.953	84.48
236.17	18.94
236.388	72.19
236.605	39.42
236.822	-7.68
237.04	64
237.257	2.56
237.475	-7.68
237.692	47.62
237.909	109.05
238.127	-1.54
238.344	33.28
238.562	6.66
238.779	14.85
238.996	64
239.214	18.94
239.431	66.05
239.648	74.24
239.865	64
240.083	59.9
240.3	-42.5
240.517	-15.87
240.735	10.75
240.952	104.96
241.169	100.86
241.386	68.09
241.603	16.9
241.821	16.9
242.038	6.66
242.255	57.86
242.472	-1.54
242.689	23.04
242.907	88.57
243.124	59.9
243.341	-30.21
243.558	-26.11
243.775	25.09
243.992	-17.92
244.209	49.66
244.426	141.82
244.643	-9.73
244.86	18.94
245.078	43.52
245.295	20.99
245.512	66.05
245.729	8.7
245.946	6.66
246.163	39.42
246.38	10.75
246.597	-79.36
246.814	66.05
247.031	-11.78
247.248	74.24
247.464	33.28
247.681	18.94
247.898	33.28
248.115	76.29
248.332	23.04
248.549	49.66
248.766	84.48
248.983	43.52
249.2	123.39
249.417	6.66
249.633	-11.78
249.85	64
250.067	35.33
250.284	10.75
250.501	51.71
250.717	76.29
250.934	68.09
251.151	33.28
251.368	66.05
251.585	76.29
251.801	51.71
252.018	0.51
252.235	35.33
252.451	14.85
252.668	68.09
252.885	18.94
253.102	23.04
253.318	-22.02
253.535	8.7
253.752	18.94
253.968	35.33
254.185	-22.02
254.401	-7.68
254.618	6.66
254.835	6.66
255.051	98.81
255.268	49.66
255.484	-1.54
255.701	55.81
255.917	92.67
256.134	39.42
256.351	64
256.567	0.51
256.784	-79.36
257	23.04
257.217	109.05
257.433	51.71
257.65	-9.73
257.866	74.24
258.082	-7.68
258.299	-9.73
258.515	82.43
258.732	-67.07
258.948	10.75
259.165	23.04
259.381	35.33
259.597	41.47
259.814	2.56
260.03	29.18
260.246	4.61
260.463	-19.97
260.679	64
260.895	18.94
261.112	6.66
261.328	35.33
261.544	14.85
261.761	107.01
261.977	27.14
262.193	35.33
262.409	-3.58
262.626	74.24
262.842	-13.82
263.058	18.94
263.274	18.94
263.49	23.04
263.707	57.86
263.923	35.33
264.139	51.71
264.355	76.29
264.571	90.62
264.787	76.29
265.004	76.29
265.22	-11.78
265.436	92.67
265.652	39.42
265.868	47.62
266.084	-17.92
266.3	45.57
266.516	0.51
266.732	39.42
266.948	41.47
267.164	37.38
267.38	-7.68
267.596	51.71
267.812	96.77
268.028	51.71
268.244	-17.92
268.46	0.51
268.676	18.94
268.892	41.47
269.108	-75.26
269.324	-32.26
269.54	-22.02
269.756	14.85
269.972	51.71
270.188	-44.54
270.403	-22.02
270.619	61.95
270.835	-15.87
271.051	82.43
271.267	-13.82
271.483	88.57
271.698	0.51
271.914	6.66
272.13	70.14
272.346	64
272.562	49.66
272.777	96.77
272.993	31.23
273.209	-28.16
273.425	0.51
273.64	31.23
273.856	104.96
274.072	59.9
274.287	-17.92
274.503	31.23
274.719	64
274.934	29.18
275.15	0.51
275.366	-40.45
275.581	27.14
275.797	90.62
276.012	8.7
276.228	14.85
276.444	96.77
276.659	68.09
276.875	-48.64
277.09	66.05
277.306	37.38
277.521	-5.63
277.737	-34.3
277.952	-1.54
278.168	35.33
278.383	23.04
278.599	27.14
278.814	84.48
279.03	10.75
279.245	39.42
279.461	76.29
279.676	158.21
279.892	-24.06
280.107	-22.02
280.322	72.19
280.538	92.67
280.753	-17.92
280.969	98.81
281.184	64
281.399	76.29
281.615	33.28
281.83	49.66
282.045	-13.82
282.26	43.52
282.476	51.71
282.691	102.91
282.906	27.14
283.122	43.52
283.337	-50.69
283.552	-13.82
283.767	23.04
283.983	31.23
284.198	51.71
284.413	90.62
284.628	31.23
284.843	-46.59
285.058	-17.92
285.274	41.47
285.489	-11.78
285.704	25.09
285.919	-38.4
286.134	-32.26
286.349	35.33
286.564	76.29
286.779	113.15
286.995	64
287.21	2.56
287.425	-7.68
287.64	31.23
287.855	29.18
288.07	20.99
288.285	68.09
288.5	-22.02
288.715	35.33
288.93	61.95
289.145	-38.4
289.36	68.09
289.575	72.19
289.79	41.47
290.004	14.85
290.219	23.04
290.434	35.33
290.649	12.8
290.864	0.51
291.079	43.52
291.294	-56.83
291.509	64
291.724	16.9
291.938	-13.82
292.153	6.66
292.368	35.33
292.583	72.19
292.798	109.05
293.012	74.24
293.227	76.29
293.442	-5.63
293.657	35.33
293.871	27.14
294.086	-50.69
294.301	59.9
294.516	125.44
294.73	-13.82
294.945	-38.4
295.16	2.56
295.374	27.14
295.589	74.24
295.804	12.8
296.018	25.09
296.233	49.66
296.447	55.81
296.662	31.23
296.877	70.14
297.091	20.99
297.306	55.81
297.52	27.14
297.735	84.48
297.949	53.76
298.164	47.62
298.378	68.09
298.593	0.51
298.807	74.24
299.022	76.29
299.236	61.95
299.451	29.18
299.665	0.51
299.88	33.28
300.094	76.29
300.309	49.66
300.523	25.09
300.737	-22.02
300.952	43.52
301.166	61.95
301.381	18.94
301.595	16.9
301.809	41.47
302.024	102.91
302.238	43.52
302.452	-9.73
302.667	84.48
302.881	70.14
303.095	2.56
303.309	170.49
303.524	23.04
303.738	-32.26
303.952	-24.06
304.166	12.8
304.381	-40.45
304.595	68.09
304.809	-13.82
305.023	41.47
305.237	16.9
305.452	-19.97
305.666	41.47
305.88	33.28
306.094	74.24
306.308	25.09
306.522	18.94
306.736	113.15
306.95	-11.78
307.164	-22.02
307.379	-54.78
307.593	43.52
307.807	53.76
308.021	57.86
308.235	57.86
308.449	51.71
308.663	57.86
308.877	141.82
309.091	-17.92
309.305	0.51
309.519	-15.87
309.733	68.09
309.947	31.23
310.161	-17.92
310.374	64
310.588	98.81
310.802	-22.02
311.016	43.52
311.23	76.29
311.444	35.33
311.658	35.33
311.872	117.25
312.085	84.48
312.299	94.72
312.513	55.81
312.727	-13.82
312.941	-30.21
313.154	47.62
313.368	-5.63
313.582	59.9
313.796	49.66
314.009	-38.4
314.223	35.33
314.437	59.9
314.651	-9.73
314.864	64
315.078	-24.06
315.292	-1.54
315.505	0.51
315.719	35.33
315.933	76.29
316.146	80.38
316.36	27.14
316.573	127.49
316.787	51.71
317.001	53.76
317.214	-83.45
317.428	39.42
317.641	-79.36
317.855	64
318.068	8.7
318.282	8.7
318.495	164.35
318.709	-19.97
318.922	47.62
319.136	64
319.349	0.51
319.563	51.71
319.776	68.09
319.99	-38.4
320.203	53.76
320.417	-11.78
320.63	51.71
320.843	29.18
321.057	84.48
321.27	49.66
321.483	88.57
321.697	18.94
321.91	18.94
