Data from USB4F104151__67__11-31-04-408.txt Node

Date: Fri Mar 14 11:31:04 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-145.75
178.424	-145.75
178.644	-145.75
178.864	-90.45
179.084	-182.61
179.304	-20.82
179.524	-29.01
179.744	-55.64
179.964	67.24
180.184	83.63
180.404	-24.92
180.624	28.33
180.844	-4.44
181.064	-14.68
181.283	-4.44
181.503	-22.87
181.723	-2.39
181.943	-98.64
182.163	18.09
182.383	1.71
182.602	34.47
182.822	26.28
183.042	75.43
183.262	50.86
183.482	-14.68
183.701	-24.92
183.921	54.95
184.141	-43.35
184.361	32.43
184.58	83.63
184.8	-22.87
185.02	-0.34
185.239	89.77
185.459	18.09
185.679	149.16
185.898	26.28
186.118	-8.53
186.338	59.05
186.557	95.91
186.777	-47.44
186.997	-18.77
187.216	52.91
187.436	79.53
187.655	73.39
187.875	1.71
188.095	13.99
188.314	16.04
188.534	100.01
188.753	-41.3
188.973	87.72
189.192	48.81
189.412	24.23
189.631	-8.53
189.851	9.9
190.07	34.47
190.29	9.9
190.509	22.19
190.729	-6.49
190.948	9.9
191.168	194.22
191.387	18.09
191.607	-18.77
191.826	79.53
192.045	-18.77
192.265	32.43
192.484	73.39
192.704	79.53
192.923	18.09
193.142	118.44
193.362	57
193.581	118.44
193.8	9.9
194.02	26.28
194.239	30.38
194.458	34.47
194.678	40.62
194.897	-39.25
195.116	32.43
195.335	26.28
195.555	93.87
195.774	-4.44
195.993	34.47
196.212	36.52
196.432	59.05
196.651	5.8
196.87	77.48
197.089	118.44
197.308	95.91
197.528	34.47
197.747	-55.64
197.966	34.47
198.185	54.95
198.404	16.04
198.623	-2.39
198.842	26.28
199.062	65.19
199.281	81.58
199.5	7.85
199.719	24.23
199.938	28.33
200.157	-29.01
200.376	34.47
200.595	79.53
200.814	-2.39
201.033	-49.49
201.252	34.47
201.471	63.15
201.69	32.43
201.909	87.72
202.128	-8.53
202.347	9.9
202.566	-0.34
202.785	9.9
203.004	-49.49
203.223	89.77
203.442	-14.68
203.661	20.14
203.879	48.81
204.098	54.95
204.317	-37.2
204.536	18.09
204.755	-0.34
204.974	83.63
205.193	5.8
205.411	153.26
205.63	32.43
205.849	130.73
206.068	-96.6
206.287	50.86
206.505	13.99
206.724	-24.92
206.943	22.19
207.162	16.04
207.381	-29.01
207.599	11.95
207.818	-67.92
208.037	50.86
208.255	22.19
208.474	9.9
208.693	13.99
208.911	-35.16
209.13	38.57
209.349	54.95
209.567	61.1
209.786	11.95
210.005	44.71
210.223	63.15
210.442	20.14
210.661	3.75
210.879	-2.39
211.098	65.19
211.316	46.76
211.535	59.05
211.753	65.19
211.972	-31.06
212.191	73.39
212.409	50.86
212.628	38.57
212.846	7.85
213.065	48.81
213.283	9.9
213.502	-16.73
213.72	81.58
213.938	-22.87
214.157	57
214.375	18.09
214.594	-2.39
214.812	-6.49
215.031	22.19
215.249	9.9
215.467	3.75
215.686	26.28
215.904	57
216.122	24.23
216.341	106.15
216.559	-6.49
216.778	38.57
216.996	81.58
217.214	26.28
217.432	-35.16
217.651	108.2
217.869	-6.49
218.087	57
218.306	-4.44
218.524	-6.49
218.742	-35.16
218.96	52.91
219.179	-26.96
219.397	-4.44
219.615	38.57
219.833	79.53
220.051	13.99
220.27	57
220.488	71.34
220.706	95.91
220.924	38.57
221.142	34.47
221.36	46.76
221.578	59.05
221.796	18.09
222.015	20.14
222.233	34.47
222.451	38.57
222.669	-59.73
222.887	85.67
223.105	-43.35
223.323	-33.11
223.541	-6.49
223.759	75.43
223.977	81.58
224.195	18.09
224.413	46.76
224.631	50.86
224.849	16.04
225.067	108.2
225.285	-33.11
225.503	59.05
225.721	-41.3
225.939	24.23
226.157	-8.53
226.375	147.11
226.592	-8.53
226.81	46.76
227.028	59.05
227.246	69.29
227.464	-12.63
227.682	22.19
227.9	26.28
228.117	50.86
228.335	-14.68
228.553	-18.77
228.771	46.76
228.989	18.09
229.206	22.19
229.424	-90.45
229.642	-6.49
229.86	-8.53
230.077	71.34
230.295	-45.4
230.513	42.67
230.731	18.09
230.948	95.91
231.166	63.15
231.384	50.86
231.601	-14.68
231.819	77.48
232.037	48.81
232.254	65.19
232.472	-22.87
232.689	-16.73
232.907	61.1
233.125	50.86
233.342	-0.34
233.56	-10.58
233.777	-14.68
233.995	48.81
234.213	108.2
234.43	1.71
234.648	-6.49
234.865	22.19
235.083	32.43
235.3	46.76
235.518	50.86
235.735	42.67
235.953	75.43
236.17	-26.96
236.388	-16.73
236.605	54.95
236.822	18.09
237.04	-16.73
237.257	16.04
237.475	-45.4
237.692	34.47
237.909	20.14
238.127	18.09
238.344	20.14
238.562	59.05
238.779	-69.97
238.996	-72.02
239.214	-6.49
239.431	26.28
239.648	18.09
239.865	9.9
240.083	16.04
240.3	20.14
240.517	-31.06
240.735	7.85
240.952	50.86
241.169	71.34
241.386	63.15
241.603	-12.63
241.821	-22.87
242.038	100.01
242.255	9.9
242.472	-33.11
242.689	-18.77
242.907	46.76
243.124	11.95
243.341	18.09
243.558	20.14
243.775	-10.58
243.992	9.9
244.209	16.04
244.426	134.82
244.643	83.63
244.86	-53.59
245.078	42.67
245.295	42.67
245.512	-12.63
245.729	34.47
245.946	-0.34
246.163	22.19
246.38	24.23
246.597	38.57
246.814	9.9
247.031	-84.31
247.248	59.05
247.464	26.28
247.681	54.95
247.898	26.28
248.115	50.86
248.332	18.09
248.549	44.71
248.766	61.1
248.983	-6.49
249.2	7.85
249.417	28.33
249.633	-10.58
249.85	69.29
250.067	-8.53
250.284	-67.92
250.501	42.67
250.717	54.95
250.934	-22.87
251.151	20.14
251.368	100.01
251.585	-16.73
251.801	-49.49
252.018	-57.68
252.235	69.29
252.451	7.85
252.668	-33.11
252.885	28.33
253.102	24.23
253.318	26.28
253.535	13.99
253.752	28.33
253.968	52.91
254.185	-33.11
254.401	-20.82
254.618	34.47
254.835	69.29
255.051	61.1
255.268	22.19
255.484	24.23
255.701	42.67
255.917	40.62
256.134	1.71
256.351	81.58
256.567	-84.31
256.784	34.47
257	-100.69
257.217	40.62
257.433	36.52
257.65	67.24
257.866	77.48
258.082	-22.87
258.299	-69.97
258.515	28.33
258.732	38.57
258.948	-31.06
259.165	30.38
259.381	48.81
259.597	9.9
259.814	57
260.03	22.19
260.246	18.09
260.463	73.39
260.679	38.57
260.895	9.9
261.112	155.3
261.328	-16.73
261.544	-26.96
261.761	83.63
261.977	-49.49
262.193	-22.87
262.409	42.67
262.626	-31.06
262.842	1.71
263.058	-18.77
263.274	18.09
263.49	118.44
263.707	11.95
263.923	59.05
264.139	-39.25
264.355	52.91
264.571	57
264.787	-4.44
265.004	67.24
265.22	81.58
265.436	63.15
265.652	71.34
265.868	95.91
266.084	65.19
266.3	79.53
266.516	-41.3
266.732	-61.78
266.948	77.48
267.164	77.48
267.38	46.76
267.596	151.21
267.812	91.82
268.028	13.99
268.244	7.85
268.46	-29.01
268.676	-26.96
268.892	83.63
269.108	26.28
269.324	-10.58
269.54	-37.2
269.756	108.2
269.972	-16.73
270.188	-49.49
270.403	30.38
270.619	-20.82
270.835	75.43
271.051	75.43
271.267	-8.53
271.483	44.71
271.698	48.81
271.914	-31.06
272.13	59.05
272.346	34.47
272.562	26.28
272.777	122.54
272.993	30.38
273.209	34.47
273.425	-2.39
273.64	57
273.856	26.28
274.072	34.47
274.287	-57.68
274.503	42.67
274.719	59.05
274.934	-31.06
275.15	-76.12
275.366	-41.3
275.581	57
275.797	42.67
276.012	50.86
276.228	106.15
276.444	-24.92
276.659	91.82
276.875	-18.77
277.09	16.04
277.306	81.58
277.521	7.85
277.737	59.05
277.952	24.23
278.168	30.38
278.383	63.15
278.599	-2.39
278.814	5.8
279.03	-12.63
279.245	26.28
279.461	-6.49
279.676	36.52
279.892	-26.96
280.107	18.09
280.322	18.09
280.538	-31.06
280.753	30.38
280.969	-18.77
281.184	54.95
281.399	87.72
281.615	59.05
281.83	11.95
282.045	-29.01
282.26	-74.07
282.476	16.04
282.691	57
282.906	67.24
283.122	59.05
283.337	-47.44
283.552	7.85
283.767	75.43
283.983	71.34
284.198	24.23
284.413	16.04
284.628	13.99
284.843	26.28
285.058	79.53
285.274	1.71
285.489	-82.26
285.704	30.38
285.919	22.19
286.134	5.8
286.349	50.86
286.564	7.85
286.779	91.82
286.995	87.72
287.21	-0.34
287.425	-41.3
287.64	-22.87
287.855	-47.44
288.07	34.47
288.285	26.28
288.5	71.34
288.715	20.14
288.93	16.04
289.145	9.9
289.36	13.99
289.575	-18.77
289.79	16.04
290.004	24.23
290.219	16.04
290.434	-14.68
290.649	-14.68
290.864	9.9
291.079	44.71
291.294	-6.49
291.509	-14.68
291.724	75.43
291.938	1.71
292.153	50.86
292.368	73.39
292.583	32.43
292.798	-24.92
293.012	1.71
293.227	-10.58
293.442	32.43
293.657	42.67
293.871	87.72
294.086	59.05
294.301	124.58
294.516	57
294.73	5.8
294.945	-47.44
295.16	30.38
295.374	-24.92
295.589	34.47
295.804	-29.01
296.018	-2.39
296.233	83.63
296.447	-10.58
296.662	26.28
296.877	65.19
297.091	-22.87
297.306	9.9
297.52	-31.06
297.735	11.95
297.949	-39.25
298.164	7.85
298.378	18.09
298.593	-59.73
298.807	42.67
299.022	18.09
299.236	97.96
299.451	5.8
299.665	-6.49
299.88	5.8
300.094	-53.59
300.309	1.71
300.523	-47.44
300.737	-6.49
300.952	7.85
301.166	-24.92
301.381	93.87
301.595	87.72
301.809	-43.35
302.024	13.99
302.238	22.19
302.452	42.67
302.667	-74.07
302.881	155.3
303.095	71.34
303.309	32.43
303.524	26.28
303.738	20.14
303.952	26.28
304.166	91.82
304.381	-55.64
304.595	59.05
