Data from USB4F104151__74__11-31-36-904.txt Node

Date: Fri Mar 14 11:31:36 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-145.41
178.424	-145.41
178.644	-145.41
178.864	-188.41
179.084	-135.17
179.304	6.14
179.524	12.29
179.744	-16.38
179.964	34.82
180.184	-32.77
180.404	55.3
180.624	-28.67
180.844	-2.05
181.064	-20.48
181.283	-22.53
181.503	-28.67
181.723	43.01
181.943	-83.97
182.163	94.21
182.383	-2.05
182.602	96.25
182.822	81.92
183.042	28.67
183.262	-34.82
183.482	34.82
183.701	34.82
183.921	36.86
184.141	14.34
184.361	49.15
184.58	18.43
184.8	129.02
185.02	-10.24
185.239	104.45
185.459	-24.58
185.679	135.17
185.898	-30.72
186.118	57.34
186.338	69.63
186.557	83.97
186.777	22.53
186.997	47.1
187.216	-30.72
187.436	49.15
187.655	30.72
187.875	4.1
188.095	20.48
188.314	59.39
188.534	135.17
188.753	-2.05
188.973	-24.58
189.192	79.87
189.412	30.72
189.631	67.58
189.851	20.48
190.07	96.25
190.29	-30.72
190.509	63.49
190.729	6.14
190.948	86.01
191.168	61.44
191.387	79.87
191.607	-22.53
191.826	-34.82
192.045	47.1
192.265	28.67
192.484	67.58
192.704	30.72
192.923	-22.53
193.142	116.73
193.362	69.63
193.581	67.58
193.8	14.34
194.02	116.73
194.239	4.1
194.458	-4.1
194.678	22.53
194.897	43.01
195.116	51.2
195.335	-22.53
195.555	-14.34
195.774	4.1
195.993	38.91
196.212	26.62
196.432	8.19
196.651	6.14
196.87	47.1
197.089	129.02
197.308	20.48
197.528	69.63
197.747	10.24
197.966	49.15
198.185	106.49
198.404	28.67
198.623	133.12
198.842	116.73
199.062	145.41
199.281	47.1
199.5	116.73
199.719	16.38
199.938	63.49
200.157	59.39
200.376	51.2
200.595	-2.05
200.814	83.97
201.033	112.64
201.252	75.77
201.471	38.91
201.69	83.97
201.909	120.83
202.128	104.45
202.347	61.44
202.566	22.53
202.785	40.96
203.004	38.91
203.223	47.1
203.442	6.14
203.661	-20.48
203.879	61.44
204.098	102.4
204.317	12.29
204.536	79.87
204.755	30.72
204.974	36.86
205.193	104.45
205.411	110.59
205.63	22.53
205.849	94.21
206.068	38.91
206.287	-36.86
206.505	34.82
206.724	32.77
206.943	-16.38
207.162	-6.14
207.381	-20.48
207.599	-6.14
207.818	67.58
208.037	49.15
208.255	20.48
208.474	81.92
208.693	2.05
208.911	34.82
209.13	63.49
209.349	104.45
209.567	36.86
209.786	34.82
210.005	30.72
210.223	-28.67
210.442	-0
210.661	32.77
210.879	-4.1
211.098	77.82
211.316	61.44
211.535	55.3
211.753	14.34
211.972	47.1
212.191	22.53
212.409	28.67
212.628	83.97
212.846	51.2
213.065	61.44
213.283	116.73
213.502	30.72
213.72	65.53
213.938	63.49
214.157	69.63
214.375	36.86
214.594	6.14
214.812	100.35
215.031	18.43
215.249	-67.58
215.467	63.49
215.686	10.24
215.904	61.44
216.122	71.68
216.341	112.64
216.559	53.25
216.778	139.26
216.996	61.44
217.214	75.77
217.432	43.01
217.651	-10.24
217.869	36.86
218.087	96.25
218.306	-10.24
218.524	30.72
218.742	-43.01
218.96	90.11
219.179	6.14
219.397	6.14
219.615	79.87
219.833	51.2
220.051	8.19
220.27	157.69
220.488	38.91
220.706	51.2
220.924	24.58
221.142	61.44
221.36	-6.14
221.578	63.49
221.796	47.1
222.015	79.87
222.233	16.38
222.451	6.14
222.669	-30.72
222.887	18.43
223.105	51.2
223.323	49.15
223.541	14.34
223.759	24.58
223.977	24.58
224.195	118.78
224.413	159.74
224.631	30.72
224.849	71.68
225.067	108.54
225.285	14.34
225.503	47.1
225.721	-55.3
225.939	86.01
226.157	92.16
226.375	178.17
226.592	-10.24
226.81	79.87
227.028	79.87
227.246	124.93
227.464	14.34
227.682	86.01
227.9	28.67
228.117	49.15
228.335	112.64
228.553	36.86
228.771	28.67
228.989	20.48
229.206	12.29
229.424	-8.19
229.642	51.2
229.86	-22.53
230.077	71.68
230.295	-22.53
230.513	102.4
230.731	73.73
230.948	28.67
231.166	43.01
231.384	55.3
231.601	49.15
231.819	53.25
232.037	61.44
232.254	-10.24
232.472	32.77
232.689	75.77
232.907	112.64
233.125	8.19
233.342	88.06
233.56	92.16
233.777	10.24
233.995	38.91
234.213	18.43
234.43	36.86
234.648	75.77
234.865	92.16
235.083	45.06
235.3	-34.82
235.518	10.24
235.735	131.07
235.953	104.45
236.17	-32.77
236.388	8.19
236.605	30.72
236.822	67.58
237.04	77.82
237.257	38.91
237.475	63.49
237.692	45.06
237.909	83.97
238.127	-16.38
238.344	30.72
238.562	110.59
238.779	26.62
238.996	40.96
239.214	-51.2
239.431	51.2
239.648	-12.29
239.865	32.77
240.083	86.01
240.3	-43.01
240.517	34.82
240.735	34.82
240.952	10.24
241.169	55.3
241.386	59.39
241.603	38.91
241.821	-26.62
242.038	38.91
242.255	59.39
242.472	38.91
242.689	14.34
242.907	120.83
243.124	43.01
243.341	75.77
243.558	18.43
243.775	65.53
243.992	6.14
244.209	61.44
244.426	100.35
244.643	81.92
244.86	-34.82
245.078	90.11
245.295	71.68
245.512	43.01
245.729	32.77
245.946	-28.67
246.163	16.38
246.38	55.3
246.597	59.39
246.814	-14.34
247.031	-38.91
247.248	-92.16
247.464	18.43
247.681	-4.1
247.898	79.87
248.115	4.1
248.332	86.01
248.549	92.16
248.766	69.63
248.983	36.86
249.2	43.01
249.417	18.43
249.633	-2.05
249.85	83.97
250.067	-28.67
250.284	38.91
250.501	47.1
250.717	94.21
250.934	-92.16
251.151	88.06
251.368	36.86
251.585	63.49
251.801	45.06
252.018	61.44
252.235	83.97
252.451	34.82
252.668	-45.06
252.885	96.25
253.102	77.82
253.318	-0
253.535	10.24
253.752	22.53
253.968	34.82
254.185	36.86
254.401	43.01
254.618	67.58
254.835	30.72
255.051	36.86
255.268	45.06
255.484	67.58
255.701	71.68
255.917	45.06
256.134	63.49
256.351	32.77
256.567	12.29
256.784	43.01
257	-20.48
257.217	86.01
257.433	65.53
257.65	47.1
257.866	51.2
258.082	26.62
258.299	-88.06
258.515	-34.82
258.732	30.72
258.948	20.48
259.165	53.25
259.381	34.82
259.597	49.15
259.814	69.63
260.03	86.01
260.246	16.38
260.463	71.68
260.679	40.96
260.895	8.19
261.112	124.93
261.328	-0
261.544	18.43
261.761	153.6
261.977	30.72
262.193	-34.82
262.409	96.25
262.626	77.82
262.842	55.3
263.058	14.34
263.274	88.06
263.49	-59.39
263.707	102.4
263.923	38.91
264.139	-14.34
264.355	55.3
264.571	108.54
264.787	20.48
265.004	32.77
265.22	63.49
265.436	-4.1
265.652	36.86
265.868	26.62
266.084	2.05
266.3	51.2
266.516	38.91
266.732	83.97
266.948	71.68
267.164	81.92
267.38	30.72
267.596	30.72
267.812	65.53
268.028	63.49
268.244	79.87
268.46	-59.39
268.676	104.45
268.892	2.05
269.108	61.44
269.324	8.19
269.54	26.62
269.756	69.63
269.972	-26.62
270.188	34.82
270.403	22.53
270.619	79.87
270.835	28.67
271.051	67.58
271.267	24.58
271.483	14.34
271.698	73.73
271.914	8.19
272.13	83.97
272.346	-8.19
272.562	92.16
272.777	143.36
272.993	67.58
273.209	30.72
273.425	34.82
273.64	-26.62
273.856	20.48
274.072	-2.05
274.287	28.67
274.503	88.06
274.719	38.91
274.934	22.53
275.15	-63.49
275.366	34.82
275.581	40.96
275.797	30.72
276.012	-12.29
276.228	-12.29
276.444	55.3
276.659	83.97
276.875	10.24
277.09	126.97
277.306	6.14
277.521	73.73
277.737	-22.53
277.952	-6.14
278.168	55.3
278.383	59.39
278.599	67.58
278.814	116.73
279.03	6.14
279.245	63.49
279.461	-8.19
279.676	100.35
279.892	-26.62
280.107	14.34
280.322	2.05
280.538	38.91
280.753	55.3
280.969	-20.48
281.184	96.25
281.399	104.45
281.615	51.2
281.83	12.29
282.045	43.01
282.26	51.2
282.476	49.15
282.691	88.06
282.906	53.25
283.122	51.2
283.337	24.58
283.552	71.68
283.767	69.63
283.983	86.01
284.198	-2.05
284.413	69.63
284.628	-10.24
284.843	-18.43
285.058	43.01
285.274	86.01
285.489	8.19
285.704	104.45
285.919	55.3
286.134	100.35
286.349	24.58
286.564	30.72
286.779	4.1
286.995	-8.19
287.21	26.62
287.425	28.67
287.64	-8.19
287.855	137.21
288.07	-22.53
288.285	47.1
288.5	49.15
