Data from USB4F104151__66__11-31-01-149.txt Node

Date: Fri Mar 14 11:31:01 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-147.97
178.424	-147.97
178.644	-147.97
178.864	-145.92
179.084	-174.59
179.304	-23.04
179.524	5.63
179.744	-14.85
179.964	22.02
180.184	-47.62
180.404	-31.23
180.624	9.73
180.844	1.54
181.064	-31.23
181.283	46.59
181.503	-18.94
181.723	81.41
181.943	-39.42
182.163	-31.23
182.383	9.73
182.602	122.37
182.822	30.21
183.042	36.35
183.262	13.82
183.482	120.32
183.701	79.36
183.921	28.16
184.141	-37.38
184.361	52.74
184.58	-16.9
184.8	-20.99
185.02	50.69
185.239	54.78
185.459	-20.99
185.679	58.88
185.898	34.3
186.118	165.37
186.338	71.17
186.557	3.58
186.777	-20.99
186.997	15.87
187.216	48.64
187.436	79.36
187.655	85.5
187.875	19.97
188.095	30.21
188.314	32.26
188.534	105.98
188.753	22.02
188.973	40.45
189.192	83.45
189.412	26.11
189.631	114.17
189.851	19.97
190.07	95.74
190.29	-18.94
190.509	19.97
190.729	38.4
190.948	95.74
191.168	116.22
191.387	83.45
191.607	56.83
191.826	75.26
192.045	19.97
192.265	34.3
192.484	7.68
192.704	-55.81
192.923	-8.7
193.142	124.41
193.362	56.83
193.581	124.41
193.8	50.69
194.02	122.37
194.239	34.3
194.458	105.98
194.678	52.74
194.897	32.26
195.116	-10.75
195.335	40.45
195.555	1.54
195.774	22.02
195.993	116.22
196.212	65.02
196.432	5.63
196.651	32.26
196.87	65.02
197.089	155.13
197.308	67.07
197.528	124.41
197.747	-23.04
197.966	30.21
198.185	69.12
198.404	-35.33
198.623	67.07
198.842	120.32
199.062	151.04
199.281	177.66
199.5	17.92
199.719	97.79
199.938	120.32
200.157	-0.51
200.376	36.35
200.595	97.79
200.814	13.82
201.033	34.3
201.252	79.36
201.471	-23.04
201.69	142.85
201.909	50.69
202.128	71.17
202.347	65.02
202.566	36.35
202.785	-20.99
203.004	22.02
203.223	167.42
203.442	28.16
203.661	36.35
203.879	26.11
204.098	122.37
204.317	17.92
204.536	87.55
204.755	19.97
204.974	36.35
205.193	62.98
205.411	50.69
205.63	50.69
205.849	36.35
206.068	-16.9
206.287	-35.33
206.505	67.07
206.724	67.07
206.943	17.92
207.162	1.54
207.381	22.02
207.599	83.45
207.818	56.83
208.037	32.26
208.255	-41.47
208.474	-2.56
208.693	108.03
208.911	83.45
209.13	17.92
209.349	9.73
209.567	1.54
209.786	34.3
210.005	-16.9
210.223	75.26
210.442	-31.23
210.661	54.78
210.879	87.55
211.098	13.82
211.316	1.54
211.535	116.22
211.753	62.98
211.972	54.78
212.191	-0.51
212.409	17.92
212.628	-20.99
212.846	22.02
213.065	28.16
213.283	67.07
213.502	40.45
213.72	9.73
213.938	42.5
214.157	-23.04
214.375	48.64
214.594	26.11
214.812	91.65
215.031	44.54
215.249	69.12
215.467	32.26
215.686	30.21
215.904	118.27
216.122	103.93
216.341	67.07
216.559	17.92
216.778	79.36
216.996	28.16
217.214	-35.33
217.432	40.45
217.651	13.82
217.869	-2.56
218.087	-49.66
218.306	87.55
218.524	108.03
218.742	58.88
218.96	9.73
219.179	75.26
219.397	67.07
219.615	122.37
219.833	69.12
220.051	69.12
220.27	91.65
220.488	75.26
220.706	89.6
220.924	-29.18
221.142	30.21
221.36	71.17
221.578	101.89
221.796	114.17
222.015	42.5
222.233	83.45
222.451	44.54
222.669	15.87
222.887	85.5
223.105	46.59
223.323	1.54
223.541	9.73
223.759	54.78
223.977	9.73
224.195	128.51
224.413	103.93
224.631	58.88
224.849	32.26
225.067	157.18
225.285	22.02
225.503	-10.75
225.721	5.63
225.939	-0.51
226.157	73.21
226.375	132.61
226.592	32.26
226.81	114.17
227.028	114.17
227.246	165.37
227.464	89.6
227.682	65.02
227.9	87.55
228.117	-31.23
228.335	54.78
228.553	42.5
228.771	50.69
228.989	122.37
229.206	62.98
229.424	38.4
229.642	15.87
229.86	-16.9
230.077	36.35
230.295	81.41
230.513	87.55
230.731	65.02
230.948	89.6
231.166	40.45
231.384	22.02
231.601	-0.51
231.819	54.78
232.037	48.64
232.254	89.6
232.472	69.12
232.689	32.26
232.907	101.89
233.125	85.5
233.342	75.26
233.56	67.07
233.777	-43.52
233.995	81.41
234.213	48.64
234.43	99.84
234.648	34.3
234.865	-6.66
235.083	87.55
235.3	9.73
235.518	26.11
235.735	24.06
235.953	42.5
236.17	-8.7
236.388	93.69
236.605	-20.99
236.822	58.88
237.04	54.78
237.257	71.17
237.475	28.16
237.692	-0.51
237.909	91.65
238.127	-10.75
238.344	62.98
238.562	136.7
238.779	-6.66
238.996	11.78
239.214	38.4
239.431	48.64
239.648	40.45
239.865	32.26
240.083	48.64
240.3	15.87
240.517	-2.56
240.735	38.4
240.952	50.69
241.169	116.22
241.386	112.13
241.603	32.26
241.821	75.26
242.038	50.69
242.255	-18.94
242.472	24.06
242.689	46.59
242.907	124.41
243.124	38.4
243.341	-49.66
243.558	24.06
243.775	-4.61
243.992	-14.85
244.209	24.06
244.426	67.07
244.643	124.41
244.86	50.69
245.078	50.69
245.295	1.54
245.512	19.97
245.729	-33.28
245.946	22.02
246.163	99.84
246.38	95.74
246.597	56.83
246.814	62.98
247.031	-8.7
247.248	17.92
247.464	81.41
247.681	62.98
247.898	91.65
248.115	54.78
248.332	30.21
248.549	42.5
248.766	95.74
248.983	50.69
249.2	79.36
249.417	81.41
249.633	32.26
249.85	62.98
