Data from USB4F104151__49__11-30-31-262.txt Node

Date: Fri Mar 14 11:30:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-217.77
178.424	-217.77
178.644	-217.77
178.864	-176.81
179.084	-96.94
179.304	52.56
179.524	15.7
179.744	-12.97
179.964	40.28
180.184	50.52
180.404	-17.07
180.624	1.37
180.844	-43.69
181.064	-29.35
181.283	-47.79
181.503	-31.4
181.723	21.85
181.943	-47.79
182.163	-17.07
182.383	-8.87
182.602	19.8
182.822	40.28
183.042	38.23
183.262	-53.93
183.482	-15.02
183.701	13.65
183.921	-8.87
184.141	23.89
184.361	1.37
184.58	60.76
184.8	54.61
185.02	3.41
185.239	44.37
185.459	-39.59
185.679	-8.87
185.898	-12.97
186.118	-0.68
186.338	3.41
186.557	-39.59
186.777	-23.21
186.997	15.7
187.216	-10.92
187.436	105.81
187.655	52.56
187.875	97.62
188.095	7.51
188.314	109.91
188.534	19.8
188.753	-19.11
188.973	-29.35
189.192	81.24
189.412	83.28
189.631	-29.35
189.851	40.28
190.07	15.7
190.29	-60.07
190.509	-4.78
190.729	-23.21
190.948	27.99
191.168	130.39
191.387	81.24
191.607	19.8
191.826	-70.31
192.045	-21.16
192.265	27.99
192.484	44.37
192.704	60.76
192.923	-45.74
193.142	85.33
193.362	34.13
193.581	101.72
193.8	3.41
194.02	-6.83
194.239	66.9
194.458	62.8
194.678	-33.45
194.897	19.8
195.116	34.13
195.335	11.61
195.555	126.29
195.774	-37.55
195.993	-15.02
196.212	3.41
196.432	-4.78
196.651	44.37
196.87	17.75
197.089	126.29
197.308	97.62
197.528	-31.4
197.747	-6.83
197.966	75.09
198.185	25.94
198.404	-25.26
198.623	89.43
198.842	-4.78
199.062	60.76
199.281	85.33
199.5	25.94
199.719	38.23
199.938	30.04
200.157	81.24
200.376	-23.21
200.595	56.66
200.814	17.75
201.033	-33.45
201.252	42.32
201.471	-31.4
201.69	38.23
201.909	15.7
202.128	23.89
202.347	52.56
202.566	17.75
202.785	-47.79
203.004	-39.59
203.223	83.28
203.442	58.71
203.661	50.52
203.879	75.09
204.098	50.52
204.317	-62.12
204.536	44.37
204.755	-15.02
204.974	-21.16
205.193	19.8
205.411	97.62
205.63	25.94
205.849	1.37
206.068	-4.78
206.287	3.41
206.505	81.24
206.724	3.41
206.943	21.85
207.162	-12.97
207.381	89.43
207.599	9.56
207.818	-37.55
208.037	-19.11
208.255	11.61
208.474	-47.79
208.693	-12.97
208.911	30.04
209.13	-0.68
209.349	34.13
209.567	3.41
209.786	138.58
210.005	34.13
210.223	36.18
210.442	25.94
210.661	27.99
210.879	42.32
211.098	34.13
211.316	23.89
211.535	-23.21
211.753	11.61
211.972	60.76
212.191	13.65
212.409	3.41
212.628	19.8
212.846	-29.35
213.065	-23.21
213.283	60.76
213.502	-25.26
213.72	11.61
213.938	25.94
214.157	60.76
214.375	-25.26
214.594	42.32
214.812	60.76
215.031	-55.98
215.249	-39.59
215.467	-8.87
215.686	48.47
215.904	44.37
216.122	-23.21
216.341	-8.87
216.559	11.61
216.778	44.37
216.996	91.48
217.214	9.56
217.432	52.56
217.651	3.41
217.869	-45.74
218.087	30.04
218.306	11.61
218.524	17.75
218.742	-31.4
218.96	64.85
219.179	7.51
219.397	-35.5
219.615	60.76
219.833	1.37
220.051	27.99
220.27	50.52
220.488	52.56
220.706	-49.83
220.924	52.56
221.142	-23.21
221.36	9.56
221.578	-8.87
221.796	-4.78
222.015	62.8
222.233	36.18
222.451	85.33
222.669	1.37
222.887	85.33
223.105	3.41
223.323	36.18
223.541	19.8
223.759	25.94
223.977	19.8
224.195	120.15
224.413	13.65
224.631	48.47
224.849	36.18
225.067	58.71
225.285	-15.02
225.503	99.67
225.721	-0.68
225.939	-4.78
226.157	36.18
226.375	116.05
226.592	11.61
226.81	-37.55
227.028	68.95
227.246	25.94
227.464	25.94
227.682	73.04
227.9	-31.4
228.117	95.57
228.335	77.14
228.553	38.23
228.771	34.13
228.989	-53.93
229.206	-4.78
229.424	-66.22
229.642	23.89
229.86	9.56
230.077	3.41
230.295	11.61
230.513	77.14
230.731	38.23
230.948	85.33
231.166	23.89
231.384	-23.21
231.601	-27.31
231.819	-29.35
232.037	-41.64
232.254	-31.4
232.472	15.7
232.689	27.99
232.907	58.71
233.125	-37.55
233.342	1.37
233.56	60.76
233.777	15.7
233.995	3.41
234.213	81.24
234.43	15.7
234.648	3.41
234.865	52.56
235.083	19.8
235.3	42.32
235.518	66.9
235.735	68.95
235.953	3.41
236.17	116.05
236.388	81.24
236.605	-21.16
236.822	75.09
237.04	38.23
237.257	52.56
237.475	-21.16
237.692	17.75
237.909	23.89
238.127	-15.02
238.344	40.28
238.562	107.86
238.779	-2.73
238.996	-47.79
239.214	21.85
239.431	73.04
239.648	-62.12
239.865	23.89
240.083	114
240.3	-33.45
240.517	-33.45
240.735	9.56
240.952	40.28
241.169	27.99
241.386	-49.83
241.603	-8.87
241.821	-29.35
242.038	77.14
242.255	17.75
242.472	-17.07
242.689	27.99
242.907	85.33
243.124	9.56
243.341	3.41
243.558	25.94
243.775	-62.12
243.992	-2.73
244.209	25.94
244.426	114
244.643	36.18
244.86	7.51
245.078	-17.07
245.295	-12.97
245.512	-4.78
245.729	-39.59
245.946	1.37
246.163	52.56
246.38	-12.97
246.597	32.08
246.814	44.37
247.031	-70.31
247.248	34.13
247.464	-21.16
247.681	19.8
247.898	17.75
248.115	25.94
248.332	19.8
248.549	95.57
248.766	114
248.983	23.89
249.2	-21.16
249.417	73.04
249.633	-15.02
249.85	19.8
250.067	-6.83
250.284	36.18
250.501	66.9
250.717	-33.45
250.934	-29.35
251.151	42.32
251.368	97.62
251.585	122.2
251.801	54.61
252.018	3.41
252.235	-25.26
252.451	-31.4
252.668	52.56
252.885	161.11
253.102	-6.83
253.318	-23.21
253.535	19.8
253.752	38.23
253.968	-45.74
254.185	-21.16
254.401	3.41
254.618	21.85
254.835	9.56
255.051	75.09
255.268	68.95
255.484	23.89
255.701	99.67
