Data from USB4F104151__83__11-31-48-804.txt Node

Date: Fri Mar 14 11:31:48 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-132.44
178.424	-132.44
178.644	-132.44
178.864	-150.87
179.084	-165.2
179.304	-52.56
179.524	55.98
179.744	-50.52
179.964	15.02
180.184	64.17
180.404	2.73
180.624	12.97
180.844	-27.99
181.064	-15.7
181.283	4.78
181.503	-56.66
181.723	47.79
181.943	-77.14
182.163	29.35
182.383	-19.8
182.602	23.21
182.822	68.27
183.042	6.83
183.262	-32.08
183.482	-30.04
183.701	-5.46
183.921	43.69
184.141	-25.94
184.361	55.98
184.58	19.11
184.8	-58.71
185.02	74.41
185.239	39.59
185.459	6.83
185.679	58.03
185.898	-38.23
186.118	-42.32
186.338	-3.41
186.557	90.79
186.777	2.73
186.997	-25.94
187.216	21.16
187.436	80.55
187.655	90.79
187.875	8.87
188.095	4.78
188.314	31.4
188.534	74.41
188.753	21.16
188.973	82.6
189.192	47.79
189.412	19.11
189.631	-71
189.851	86.7
190.07	78.51
190.29	6.83
190.509	31.4
190.729	-19.8
190.948	33.45
191.168	207.53
191.387	76.46
191.607	-44.37
191.826	39.59
192.045	64.17
192.265	25.26
192.484	8.87
192.704	-17.75
192.923	-25.94
193.142	158.38
193.362	23.21
193.581	70.31
193.8	80.55
194.02	68.27
194.239	35.5
194.458	15.02
194.678	-27.99
194.897	53.93
195.116	27.31
195.335	-42.32
195.555	-25.94
195.774	66.22
195.993	127.66
196.212	-25.94
196.432	-25.94
196.651	41.64
196.87	0.68
197.089	80.55
197.308	92.84
197.528	70.31
197.747	35.5
197.966	49.83
198.185	119.46
198.404	80.55
198.623	-7.51
198.842	23.21
199.062	-1.37
199.281	35.5
199.5	-21.85
199.719	10.92
199.938	103.08
200.157	35.5
200.376	-11.61
200.595	60.07
200.814	-9.56
201.033	-9.56
201.252	84.65
201.471	12.97
201.69	19.11
201.909	78.51
