Data from USB4F104151__46__11-30-29-712.txt Node

Date: Fri Mar 14 11:30:29 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-161.79
178.424	-161.79
178.644	-161.79
178.864	-155.65
179.084	-159.74
179.304	10.24
179.524	-18.43
179.744	-59.39
179.964	20.48
180.184	-20.48
180.404	-18.43
180.624	-4.1
180.844	-34.82
181.064	43.01
181.283	14.34
181.503	49.15
181.723	18.43
181.943	-98.3
182.163	34.82
182.383	4.1
182.602	34.82
182.822	100.35
183.042	-2.05
183.262	-28.67
183.482	6.14
183.701	71.68
183.921	63.49
184.141	-47.1
184.361	-16.38
184.58	2.05
184.8	116.73
185.02	-94.21
185.239	40.96
185.459	-10.24
185.679	36.86
185.898	-18.43
186.118	-6.14
186.338	-10.24
186.557	38.91
186.777	-14.34
186.997	-2.05
187.216	38.91
187.436	86.01
187.655	108.54
187.875	2.05
188.095	-12.29
188.314	2.05
188.534	14.34
188.753	4.1
188.973	77.82
189.192	63.49
189.412	61.44
189.631	4.1
189.851	-83.97
190.07	120.83
190.29	-8.19
190.509	24.58
190.729	-51.2
190.948	96.25
191.168	90.11
191.387	36.86
191.607	-116.73
191.826	22.53
192.045	55.3
192.265	47.1
192.484	8.19
192.704	28.67
192.923	16.38
193.142	126.97
193.362	45.06
193.581	38.91
193.8	47.1
194.02	20.48
194.239	-30.72
194.458	69.63
194.678	-22.53
194.897	2.05
195.116	20.48
195.335	47.1
195.555	77.82
195.774	4.1
195.993	55.3
196.212	-14.34
196.432	-12.29
196.651	28.67
196.87	18.43
197.089	120.83
197.308	6.14
197.528	34.82
197.747	-75.77
197.966	-45.06
198.185	71.68
198.404	-36.86
198.623	-63.49
198.842	96.25
199.062	43.01
199.281	63.49
199.5	79.87
199.719	18.43
199.938	24.58
200.157	71.68
200.376	6.14
200.595	4.1
200.814	-2.05
201.033	67.58
201.252	61.44
201.471	-4.1
201.69	24.58
201.909	30.72
202.128	-18.43
202.347	10.24
202.566	-10.24
202.785	12.29
203.004	34.82
203.223	10.24
203.442	20.48
203.661	-4.1
203.879	6.14
204.098	24.58
204.317	-43.01
204.536	20.48
204.755	71.68
204.974	-24.58
205.193	30.72
205.411	40.96
205.63	6.14
205.849	38.91
206.068	26.62
206.287	-30.72
206.505	-10.24
206.724	-4.1
206.943	69.63
207.162	14.34
207.381	59.39
207.599	16.38
207.818	61.44
208.037	22.53
208.255	38.91
208.474	-8.19
208.693	77.82
208.911	38.91
209.13	-2.05
209.349	30.72
209.567	-24.58
209.786	55.3
210.005	-4.1
210.223	51.2
210.442	-30.72
210.661	43.01
210.879	-2.05
211.098	-16.38
211.316	-8.19
211.535	-2.05
211.753	-55.3
211.972	26.62
212.191	6.14
212.409	-53.25
212.628	45.06
212.846	-30.72
213.065	47.1
213.283	-2.05
213.502	38.91
213.72	0
213.938	-4.1
214.157	79.87
214.375	118.78
214.594	28.67
214.812	55.3
215.031	-14.34
215.249	10.24
215.467	-73.73
215.686	61.44
215.904	36.86
