Data from USB4F104151__55__11-30-36-962.txt Node

Date: Fri Mar 14 11:30:36 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-183.29
178.424	-183.29
178.644	-183.29
178.864	-168.96
179.084	-148.48
179.304	56.32
179.524	35.84
179.744	-107.52
179.964	25.6
180.184	7.17
180.404	-27.65
180.624	35.84
180.844	-21.5
181.064	-25.6
181.283	64.51
181.503	-9.22
181.723	-33.79
181.943	-74.75
182.163	76.8
182.383	9.22
182.602	-11.26
182.822	56.32
183.042	-19.46
183.262	35.84
183.482	29.7
183.701	29.7
183.921	7.17
184.141	-29.7
184.361	58.37
184.58	11.26
184.8	19.46
185.02	-66.56
185.239	44.03
185.459	121.85
185.679	64.51
185.898	-103.42
186.118	76.8
186.338	39.94
186.557	58.37
186.777	-21.5
186.997	50.18
187.216	-1.02
187.436	37.89
187.655	31.74
187.875	-19.46
188.095	35.84
188.314	35.84
188.534	9.22
188.753	39.94
188.973	3.07
189.192	19.46
189.412	-21.5
189.631	58.37
189.851	1.02
190.07	-1.02
190.29	39.94
190.509	48.13
190.729	21.5
190.948	58.37
191.168	138.24
191.387	117.76
191.607	-5.12
191.826	-23.55
192.045	29.7
192.265	46.08
192.484	66.56
192.704	54.27
192.923	39.94
193.142	101.37
193.362	72.7
193.581	72.7
193.8	19.46
194.02	21.5
194.239	-17.41
194.458	-7.17
194.678	-9.22
194.897	44.03
195.116	33.79
195.335	13.31
195.555	-25.6
195.774	-39.94
195.993	15.36
196.212	-13.31
196.432	13.31
196.651	25.6
196.87	-33.79
197.089	128
197.308	15.36
197.528	70.65
197.747	-64.51
197.966	-3.07
198.185	72.7
198.404	44.03
198.623	46.08
198.842	-1.02
199.062	-13.31
199.281	115.71
199.5	37.89
199.719	29.7
199.938	39.94
200.157	-25.6
200.376	-21.5
200.595	60.42
200.814	7.17
201.033	-33.79
201.252	64.51
201.471	5.12
201.69	37.89
201.909	23.55
202.128	64.51
202.347	7.17
202.566	11.26
202.785	17.41
203.004	64.51
203.223	87.04
203.442	48.13
203.661	-25.6
203.879	31.74
204.098	25.6
204.317	-78.85
204.536	-1.02
204.755	21.5
204.974	70.65
205.193	19.46
205.411	56.32
205.63	-50.18
205.849	15.36
206.068	-5.12
206.287	11.26
206.505	39.94
206.724	-25.6
206.943	23.55
207.162	-27.65
207.381	-17.41
207.599	-11.26
207.818	50.18
208.037	48.13
208.255	15.36
208.474	-11.26
208.693	72.7
208.911	3.07
209.13	74.75
209.349	35.84
209.567	-17.41
209.786	132.09
210.005	-25.6
210.223	41.98
210.442	11.26
210.661	-25.6
210.879	15.36
211.098	13.31
211.316	-13.31
211.535	31.74
211.753	-31.74
211.972	-29.7
212.191	-21.5
212.409	19.46
212.628	-15.36
212.846	3.07
213.065	21.5
213.283	37.89
213.502	31.74
213.72	-13.31
213.938	-3.07
214.157	44.03
214.375	72.7
214.594	64.51
214.812	-17.41
215.031	15.36
215.249	-23.55
215.467	123.9
215.686	21.5
215.904	5.12
216.122	-19.46
216.341	21.5
216.559	-33.79
216.778	11.26
216.996	64.51
217.214	78.85
217.432	-11.26
217.651	-33.79
217.869	56.32
218.087	-1.02
218.306	48.13
218.524	44.03
218.742	15.36
218.96	62.46
219.179	25.6
219.397	23.55
219.615	93.18
219.833	54.27
220.051	44.03
220.27	56.32
220.488	27.65
220.706	11.26
220.924	64.51
221.142	48.13
221.36	37.89
221.578	39.94
221.796	-58.37
222.015	-9.22
222.233	9.22
222.451	21.5
222.669	33.79
222.887	27.65
223.105	-25.6
223.323	-70.65
223.541	-50.18
223.759	29.7
223.977	1.02
224.195	80.89
224.413	11.26
224.631	21.5
224.849	-9.22
225.067	29.7
225.285	5.12
225.503	7.17
225.721	-99.33
225.939	66.56
226.157	-27.65
226.375	105.47
226.592	1.02
226.81	-1.02
227.028	-9.22
227.246	156.67
227.464	-91.13
227.682	62.46
227.9	35.84
228.117	48.13
228.335	97.28
228.553	31.74
228.771	113.66
