Data from USB4F104151__52__11-30-35-361.txt Node

Date: Fri Mar 14 11:30:35 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-160.94
178.424	-160.94
178.644	-160.94
178.864	-218.28
179.084	-146.6
179.304	-3.24
179.524	2.9
179.744	25.43
179.964	50
180.184	-31.91
180.404	68.44
180.624	-122.02
180.844	35.67
181.064	-7.34
181.283	9.05
181.503	-9.39
181.723	-17.58
181.943	-48.3
182.163	27.48
182.383	-31.91
182.602	58.2
182.822	-7.34
183.042	47.96
183.262	-58.54
183.482	29.52
183.701	-46.25
183.921	-9.39
184.141	33.62
184.361	78.68
184.58	2.9
184.8	-17.58
185.02	58.2
185.239	82.77
185.459	88.92
185.679	54.1
185.898	29.52
186.118	31.57
186.338	9.05
186.557	70.48
186.777	-36.01
186.997	58.2
187.216	50
187.436	107.35
187.655	80.72
187.875	33.62
188.095	39.76
188.314	-9.39
188.534	82.77
188.753	97.11
188.973	-52.39
189.192	111.44
189.412	9.05
189.631	29.52
189.851	-23.72
190.07	115.54
190.29	23.38
190.509	58.2
190.729	64.34
190.948	33.62
191.168	205.65
191.387	41.81
191.607	15.19
191.826	-33.96
192.045	33.62
192.265	-23.72
192.484	58.2
192.704	41.81
192.923	-66.73
193.142	144.21
193.362	45.91
193.581	23.38
193.8	74.58
194.02	115.54
194.239	-70.83
194.458	-1.19
194.678	74.58
194.897	60.24
195.116	-9.39
195.335	-38.06
195.555	-9.39
195.774	88.92
195.993	41.81
196.212	7
196.432	-11.43
196.651	35.67
196.87	23.38
197.089	78.68
197.308	-17.58
197.528	-23.72
197.747	41.81
197.966	-17.58
198.185	43.86
198.404	25.43
198.623	82.77
198.842	13.14
199.062	43.86
199.281	82.77
199.5	-23.72
199.719	43.86
199.938	0.85
200.157	66.39
200.376	27.48
200.595	66.39
200.814	-17.58
201.033	37.72
201.252	74.58
201.471	88.92
201.69	21.33
201.909	0.85
202.128	64.34
202.347	50
202.566	-5.29
202.785	-44.2
203.004	-58.54
203.223	78.68
203.442	29.52
203.661	76.63
203.879	31.57
204.098	66.39
204.317	84.82
204.536	105.3
204.755	82.77
204.974	37.72
205.193	17.24
205.411	50
205.63	-25.77
205.849	54.1
206.068	86.87
206.287	-58.54
206.505	2.9
206.724	39.76
206.943	29.52
207.162	-9.39
207.381	62.29
207.599	21.33
207.818	64.34
208.037	25.43
208.255	33.62
208.474	17.24
208.693	41.81
208.911	-9.39
209.13	39.76
209.349	66.39
209.567	64.34
209.786	78.68
210.005	80.72
210.223	50
210.442	29.52
210.661	115.54
210.879	-31.91
211.098	15.19
211.316	0.85
211.535	90.96
211.753	-83.11
211.972	-31.91
212.191	-13.48
212.409	9.05
212.628	95.06
212.846	-7.34
213.065	80.72
213.283	17.24
213.502	17.24
213.72	-1.19
213.938	43.86
214.157	4.95
214.375	37.72
214.594	17.24
214.812	39.76
215.031	29.52
215.249	-25.77
215.467	25.43
215.686	-3.24
215.904	13.14
216.122	-9.39
216.341	68.44
216.559	9.05
216.778	50
216.996	27.48
217.214	25.43
217.432	-42.15
217.651	80.72
217.869	70.48
218.087	-3.24
218.306	9.05
218.524	25.43
218.742	-1.19
218.96	60.24
219.179	37.72
219.397	0.85
219.615	82.77
219.833	-42.15
220.051	33.62
220.27	54.1
220.488	50
220.706	78.68
220.924	41.81
221.142	35.67
221.36	25.43
221.578	66.39
221.796	56.15
222.015	-13.48
222.233	50
222.451	43.86
222.669	33.62
222.887	4.95
223.105	-25.77
223.323	47.96
223.541	33.62
223.759	-17.58
223.977	58.2
224.195	21.33
224.413	-9.39
224.631	43.86
224.849	-17.58
225.067	54.1
225.285	0.85
225.503	11.09
225.721	-23.72
225.939	-42.15
226.157	41.81
226.375	107.35
226.592	-23.72
226.81	29.52
227.028	31.57
227.246	144.21
227.464	68.44
227.682	58.2
227.9	31.57
228.117	80.72
228.335	70.48
228.553	25.43
228.771	2.9
228.989	58.2
229.206	17.24
229.424	-42.15
229.642	37.72
229.86	52.05
230.077	15.19
230.295	9.05
230.513	64.34
230.731	97.11
230.948	74.58
231.166	86.87
231.384	-1.19
231.601	80.72
231.819	99.16
232.037	9.05
232.254	-50.35
232.472	80.72
232.689	64.34
232.907	41.81
233.125	-23.72
233.342	-23.72
233.56	-7.34
233.777	-9.39
233.995	21.33
234.213	90.96
234.43	95.06
234.648	64.34
234.865	17.24
235.083	7
235.3	9.05
235.518	-7.34
235.735	82.77
235.953	52.05
236.17	25.43
236.388	0.85
236.605	70.48
236.822	62.29
237.04	84.82
237.257	50
237.475	45.91
237.692	-15.53
237.909	33.62
238.127	19.29
238.344	62.29
238.562	11.09
238.779	9.05
238.996	9.05
239.214	0.85
239.431	41.81
239.648	-31.91
239.865	62.29
240.083	21.33
240.3	2.9
240.517	-15.53
240.735	-40.11
240.952	-31.91
241.169	-3.24
241.386	70.48
241.603	-56.49
241.821	25.43
242.038	82.77
242.255	25.43
242.472	13.14
242.689	66.39
242.907	17.24
243.124	27.48
243.341	23.38
243.558	78.68
243.775	-19.63
243.992	39.76
244.209	52.05
244.426	25.43
244.643	95.06
244.86	-40.11
245.078	64.34
245.295	-64.68
245.512	90.96
245.729	-31.91
245.946	45.91
246.163	29.52
246.38	45.91
246.597	9.05
246.814	21.33
247.031	-52.39
247.248	31.57
247.464	-19.63
247.681	43.86
247.898	50
248.115	64.34
248.332	41.81
248.549	27.48
248.766	123.73
248.983	-3.24
249.2	140.12
249.417	37.72
249.633	25.43
249.85	-1.19
250.067	52.05
250.284	47.96
250.501	0.85
250.717	27.48
250.934	37.72
251.151	31.57
251.368	50
251.585	84.82
251.801	-25.77
252.018	-64.68
252.235	0.85
252.451	-15.53
252.668	17.24
252.885	17.24
253.102	25.43
253.318	29.52
253.535	82.77
253.752	4.95
253.968	25.43
254.185	-29.87
254.401	54.1
254.618	58.2
254.835	-7.34
255.051	133.97
255.268	115.54
255.484	13.14
255.701	4.95
255.917	7
256.134	-56.49
256.351	-23.72
256.567	9.05
256.784	4.95
257	-79.02
257.217	19.29
257.433	-11.43
257.65	45.91
257.866	56.15
258.082	-48.3
258.299	-17.58
258.515	0.85
258.732	39.76
258.948	-13.48
259.165	11.09
259.381	-11.43
259.597	0.85
259.814	-7.34
260.03	9.05
260.246	9.05
260.463	41.81
260.679	62.29
260.895	56.15
261.112	82.77
261.328	-23.72
261.544	43.86
261.761	105.3
261.977	41.81
262.193	-81.07
262.409	47.96
262.626	80.72
262.842	39.76
263.058	13.14
263.274	9.05
263.49	33.62
263.707	0.85
263.923	-9.39
264.139	23.38
264.355	27.48
264.571	138.07
264.787	9.05
265.004	80.72
265.22	47.96
265.436	-89.26
265.652	72.53
265.868	-19.63
266.084	-7.34
266.3	15.19
266.516	-60.59
266.732	-1.19
266.948	-7.34
267.164	37.72
267.38	76.63
267.596	43.86
267.812	72.53
268.028	54.1
268.244	23.38
268.46	-44.2
268.676	-11.43
268.892	31.57
269.108	-19.63
269.324	-81.07
269.54	7
269.756	25.43
269.972	76.63
270.188	43.86
270.403	-27.82
270.619	-25.77
270.835	62.29
271.051	74.58
271.267	-17.58
271.483	43.86
271.698	58.2
271.914	9.05
272.13	138.07
272.346	39.76
272.562	-25.77
272.777	90.96
272.993	2.9
273.209	-11.43
273.425	-1.19
273.64	-54.44
273.856	66.39
274.072	-19.63
274.287	-1.19
274.503	37.72
274.719	82.77
274.934	-5.29
275.15	-64.68
275.366	25.43
275.581	25.43
275.797	9.05
276.012	50
276.228	58.2
276.444	66.39
276.659	41.81
276.875	-5.29
277.09	-56.49
277.306	47.96
277.521	27.48
277.737	-48.3
277.952	197.46
278.168	56.15
278.383	76.63
278.599	-44.2
278.814	66.39
279.03	21.33
279.245	103.25
279.461	15.19
279.676	123.73
279.892	-31.91
280.107	-68.78
280.322	-19.63
280.538	45.91
280.753	35.67
280.969	60.24
281.184	25.43
281.399	66.39
281.615	86.87
281.83	66.39
282.045	31.57
282.26	-42.15
282.476	9.05
282.691	-7.34
282.906	41.81
283.122	70.48
283.337	39.76
283.552	19.29
283.767	90.96
283.983	103.25
284.198	-15.53
284.413	115.54
284.628	7
284.843	0.85
285.058	31.57
285.274	82.77
285.489	58.2
285.704	99.16
285.919	2.9
286.134	95.06
286.349	58.2
286.564	-23.72
286.779	88.92
286.995	-15.53
287.21	-17.58
287.425	82.77
287.64	17.24
287.855	11.09
288.07	-72.87
288.285	33.62
288.5	45.91
288.715	29.52
288.93	-44.2
289.145	13.14
289.36	62.29
289.575	39.76
289.79	-7.34
290.004	21.33
290.219	-5.29
290.434	0.85
290.649	37.72
290.864	-31.91
291.079	25.43
291.294	74.58
291.509	23.38
291.724	-7.34
291.938	-52.39
292.153	-5.29
292.368	17.24
292.583	80.72
292.798	25.43
293.012	129.88
293.227	66.39
293.442	-58.54
293.657	66.39
293.871	62.29
294.086	-11.43
294.301	50
294.516	13.14
294.73	31.57
294.945	-1.19
295.16	66.39
295.374	33.62
295.589	33.62
295.804	-31.91
296.018	9.05
296.233	66.39
296.447	29.52
296.662	21.33
296.877	84.82
297.091	58.2
297.306	41.81
297.52	7
297.735	-21.67
297.949	64.34
298.164	78.68
298.378	21.33
298.593	54.1
298.807	-27.82
299.022	52.05
299.236	41.81
299.451	-11.43
299.665	23.38
299.88	99.16
300.094	13.14
300.309	-64.68
300.523	-7.34
300.737	90.96
300.952	7
301.166	39.76
301.381	99.16
301.595	23.38
301.809	41.81
302.024	-11.43
302.238	13.14
302.452	-7.34
302.667	90.96
302.881	66.39
303.095	-9.39
303.309	74.58
303.524	23.38
303.738	0.85
303.952	31.57
304.166	66.39
304.381	4.95
304.595	11.09
304.809	23.38
305.023	84.82
305.237	-11.43
305.452	-17.58
305.666	17.24
305.88	119.64
306.094	9.05
306.308	66.39
306.522	82.77
306.736	0.85
306.95	-19.63
307.164	35.67
307.379	7
307.593	47.96
307.807	0.85
308.021	11.09
308.235	-7.34
308.449	0.85
308.663	13.14
308.877	72.53
309.091	45.91
309.305	64.34
309.519	-7.34
309.733	7
309.947	15.19
310.161	129.88
310.374	15.19
310.588	70.48
310.802	-27.82
311.016	-11.43
311.23	21.33
311.444	17.24
311.658	7
311.872	21.33
312.085	58.2
312.299	64.34
312.513	31.57
312.727	103.25
312.941	-19.63
313.154	-3.24
313.368	-1.19
313.582	43.86
313.796	-33.96
314.009	-7.34
314.223	66.39
314.437	66.39
314.651	2.9
314.864	2.9
315.078	-48.3
315.292	0.85
315.505	25.43
315.719	107.35
315.933	-9.39
316.146	82.77
316.36	-7.34
316.573	99.16
316.787	58.2
317.001	9.05
317.214	-50.35
317.428	11.09
317.641	-38.06
317.855	52.05
318.068	25.43
318.282	-93.35
318.495	66.39
318.709	50
318.922	-3.24
319.136	25.43
319.349	68.44
319.563	31.57
319.776	15.19
319.99	4.95
320.203	0.85
320.417	74.58
320.63	136.02
320.843	66.39
321.057	21.33
321.27	-29.87
321.483	66.39
321.697	82.77
321.91	7
322.124	74.58
322.337	37.72
322.55	13.14
322.763	0.85
322.977	25.43
323.19	-11.43
323.403	17.24
323.617	9.05
323.83	50
324.043	37.72
324.256	-11.43
324.469	13.14
324.683	25.43
324.896	13.14
325.109	33.62
325.322	-40.11
325.535	45.91
325.748	99.16
325.962	-13.48
326.175	80.72
326.388	41.81
326.601	99.16
326.814	0.85
327.027	56.15
327.24	50
327.453	-33.96
327.666	21.33
327.879	19.29
328.092	-17.58
328.305	62.29
328.518	-11.43
328.731	19.29
328.944	31.57
329.157	82.77
329.37	29.52
329.583	111.44
329.796	70.48
330.009	-7.34
330.222	45.91
330.435	29.52
330.648	64.34
330.861	-27.82
331.073	64.34
331.286	56.15
331.499	54.1
331.712	11.09
331.925	11.09
332.138	66.39
332.35	86.87
332.563	0.85
332.776	93.01
332.989	-15.53
333.202	50
333.414	50
333.627	4.95
333.84	-33.96
334.053	-5.29
334.265	-44.2
334.478	9.05
334.691	31.57
334.903	86.87
335.116	62.29
335.329	-19.63
335.541	56.15
335.754	78.68
335.966	-36.01
336.179	90.96
336.392	29.52
336.604	17.24
336.817	115.54
337.029	52.05
337.242	-48.3
337.454	50
337.667	64.34
337.88	33.62
338.092	68.44
338.305	19.29
338.517	9.05
338.729	60.24
338.942	95.06
339.154	-105.64
339.367	-25.77
339.579	52.05
339.792	66.39
340.004	86.87
340.217	37.72
340.429	50
340.641	7
340.854	37.72
341.066	29.52
341.278	113.49
341.491	148.31
341.703	23.38
341.915	-11.43
342.128	19.29
342.34	11.09
342.552	39.76
342.764	-13.48
342.977	90.96
343.189	56.15
343.401	70.48
343.613	-23.72
343.826	45.91
344.038	-19.63
344.25	15.19
344.462	-29.87
344.674	9.05
344.886	-15.53
345.099	60.24
345.311	-29.87
345.523	41.81
345.735	-56.49
345.947	54.1
346.159	4.95
346.371	15.19
346.583	13.14
346.795	109.4
347.007	50
347.219	25.43
347.431	27.48
347.643	70.48
347.855	50
348.067	66.39
348.279	-15.53
348.491	50
348.703	115.54
348.915	-31.91
349.127	0.85
349.339	66.39
349.551	-52.39
349.763	66.39
349.975	-21.67
350.187	80.72
350.399	103.25
350.61	70.48
350.822	15.19
351.034	50
351.246	-7.34
351.458	33.62
351.669	74.58
351.881	11.09
352.093	74.58
352.305	99.16
352.517	33.62
352.728	9.05
352.94	-3.24
353.152	45.91
353.363	-31.91
353.575	50
353.787	50
353.999	-7.34
354.21	107.35
354.422	7
354.633	43.86
354.845	0.85
355.057	37.72
355.268	54.1
355.48	41.81
355.692	50
355.903	78.68
356.115	60.24
356.326	-21.67
356.538	95.06
356.749	17.24
356.961	76.63
357.172	23.38
357.384	54.1
357.595	129.88
357.807	35.67
358.018	-27.82
358.23	66.39
358.441	107.35
358.653	43.86
358.864	19.29
359.075	0.85
359.287	99.16
359.498	31.57
359.709	50
359.921	50
360.132	140.12
360.344	4.95
360.555	58.2
360.766	72.53
360.977	4.95
361.189	70.48
361.4	41.81
361.611	78.68
361.823	86.87
362.034	25.43
362.245	-23.72
362.456	31.57
362.667	29.52
362.879	37.72
363.09	17.24
363.301	17.24
363.512	109.4
363.723	7
363.935	-42.15
364.146	78.68
364.357	9.05
364.568	-19.63
364.779	33.62
364.99	105.3
365.201	7
365.412	90.96
365.623	-1.19
365.834	39.76
366.045	2.9
366.256	97.11
366.467	82.77
366.678	7
366.889	-3.24
367.1	74.58
367.311	37.72
367.522	39.76
367.733	39.76
367.944	60.24
368.155	-56.49
368.366	-9.39
368.577	41.81
368.788	95.06
368.999	13.14
369.209	11.09
369.42	148.31
369.631	95.06
369.842	29.52
370.053	31.57
370.264	68.44
370.474	50
370.685	-3.24
370.896	64.34
371.107	70.48
371.317	45.91
371.528	70.48
371.739	95.06
371.95	82.77
372.16	21.33
372.371	-7.34
372.582	62.29
372.792	62.29
373.003	80.72
373.214	-17.58
373.424	41.81
373.635	93.01
373.846	144.21
374.056	56.15
374.267	45.91
374.477	74.58
374.688	50
374.898	-13.48
375.109	78.68
375.319	17.24
375.53	37.72
375.74	13.14
375.951	35.67
376.161	-3.24
376.372	113.49
376.582	-23.72
376.793	17.24
377.003	-42.15
377.214	66.39
377.424	-3.24
377.635	2.9
377.845	0.85
378.055	84.82
378.266	17.24
378.476	7
378.686	56.15
378.897	62.29
379.107	-33.96
379.317	62.29
379.528	-56.49
379.738	95.06
379.948	0.85
380.158	105.3
380.369	0.85
380.579	50
380.789	-23.72
380.999	-15.53
381.21	119.64
381.42	150.36
381.63	-3.24
381.84	39.76
382.05	7
382.261	31.57
382.471	37.72
382.681	17.24
382.891	95.06
383.101	133.97
383.311	-9.39
383.521	70.48
383.731	50
383.941	58.2
384.151	0.85
384.361	-15.53
384.571	68.44
384.781	76.63
384.991	78.68
385.201	80.72
385.411	33.62
385.621	-33.96
385.831	70.48
386.041	2.9
386.251	50
386.461	97.11
386.671	-19.63
386.881	99.16
387.091	54.1
387.301	-29.87
