Data from USB4F104151__2__11-29-28-869.txt Node

Date: Fri Mar 14 11:29:28 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-20.31
178.424	-20.31
178.644	-20.31
178.864	-147.28
179.084	-83.8
179.304	30.89
179.524	-16.21
179.744	-71.51
179.964	67.75
180.184	-1.88
180.404	8.36
180.624	16.55
180.844	43.18
181.064	-87.89
181.283	-14.17
181.503	16.55
181.723	8.36
181.943	-10.07
182.163	22.7
182.383	8.36
182.602	-1.88
182.822	73.9
183.042	106.67
183.262	43.18
183.482	37.03
183.701	75.95
183.921	32.94
184.141	-8.02
184.361	96.43
184.58	84.14
184.8	41.13
185.02	10.41
185.239	112.81
185.459	14.51
185.679	80.04
185.898	45.23
186.118	51.37
186.338	92.33
186.557	104.62
186.777	57.51
186.997	80.04
187.216	6.31
187.436	92.33
187.655	112.81
187.875	59.56
188.095	-12.12
188.314	125.1
188.534	106.67
188.753	37.03
188.973	18.6
189.192	82.09
189.412	69.8
189.631	102.57
189.851	26.79
190.07	34.99
190.29	127.14
190.509	16.55
190.729	116.9
190.948	98.47
191.168	245.93
191.387	69.8
191.607	63.66
191.826	28.84
192.045	75.95
192.265	106.67
192.484	30.89
192.704	53.42
192.923	59.56
193.142	141.48
193.362	-34.64
193.581	61.61
193.8	96.43
194.02	75.95
194.239	-42.84
194.458	59.56
194.678	2.22
194.897	75.95
195.116	55.47
195.335	47.27
195.555	26.79
195.774	73.9
195.993	61.61
196.212	65.71
196.432	10.41
196.651	22.7
196.87	63.66
197.089	108.71
197.308	63.66
197.528	127.14
197.747	-14.17
197.966	18.6
198.185	106.67
198.404	67.75
198.623	41.13
198.842	24.75
199.062	92.33
199.281	100.52
199.5	77.99
199.719	34.99
199.938	43.18
200.157	41.13
200.376	77.99
200.595	133.29
200.814	4.27
201.033	80.04
201.252	125.1
201.471	71.85
201.69	166.06
201.909	71.85
202.128	34.99
202.347	59.56
202.566	34.99
202.785	67.75
203.004	26.79
203.223	190.63
203.442	-16.21
203.661	26.79
203.879	59.56
204.098	88.23
204.317	8.36
204.536	112.81
204.755	84.14
204.974	88.23
205.193	34.99
205.411	90.28
205.63	22.7
205.849	24.75
206.068	84.14
206.287	-14.17
206.505	51.37
206.724	53.42
206.943	32.94
207.162	18.6
207.381	90.28
207.599	100.52
207.818	10.41
208.037	26.79
208.255	55.47
208.474	43.18
208.693	98.47
208.911	47.27
209.13	8.36
209.349	51.37
209.567	24.75
209.786	47.27
210.005	30.89
210.223	90.28
210.442	41.13
210.661	108.71
210.879	24.75
211.098	92.33
211.316	-26.45
211.535	116.9
211.753	-14.17
