Data from USB4F104151__29__11-30-05-614.txt Node

Date: Fri Mar 14 11:30:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-202.92
178.424	-202.92
178.644	-202.92
178.864	-196.78
179.084	-104.62
179.304	-80.04
179.524	18.26
179.744	16.21
179.964	30.55
180.184	18.26
180.404	32.6
180.624	-2.22
180.844	-51.37
181.064	-34.99
181.283	-8.36
181.503	14.17
181.723	46.93
181.943	-6.31
182.163	34.64
182.383	-43.18
182.602	81.75
182.822	14.17
183.042	12.12
183.262	63.32
183.482	32.6
183.701	32.6
183.921	34.64
184.141	8.02
184.361	16.21
184.58	16.21
184.8	30.55
185.02	-30.89
185.239	40.79
185.459	87.89
185.679	79.7
185.898	-51.37
186.118	-16.55
186.338	26.45
186.557	-24.75
186.777	40.79
186.997	-39.08
187.216	67.41
187.436	137.04
187.655	89.94
187.875	57.17
188.095	-69.8
188.314	46.93
188.534	139.09
188.753	-22.7
188.973	40.79
189.192	18.26
189.412	3.93
189.631	-30.89
189.851	-24.75
190.07	28.5
190.29	26.45
190.509	10.07
190.729	59.22
190.948	18.26
191.168	208.72
191.387	91.99
191.607	40.79
191.826	20.31
192.045	20.31
192.265	10.07
192.484	65.36
192.704	-4.27
192.923	-0.17
193.142	120.66
193.362	87.89
193.581	75.6
193.8	124.76
194.02	55.12
194.239	-2.22
194.458	51.03
194.678	18.26
194.897	20.31
195.116	42.84
195.335	5.97
195.555	59.22
195.774	14.17
195.993	34.64
196.212	-14.51
196.432	16.21
196.651	38.74
196.87	24.4
197.089	79.7
197.308	59.22
197.528	30.55
197.747	-10.41
197.966	67.41
198.185	137.04
198.404	38.74
198.623	51.03
198.842	124.76
199.062	57.17
199.281	100.18
199.5	-39.08
199.719	42.84
199.938	-24.75
200.157	55.12
200.376	16.21
200.595	122.71
200.814	69.46
201.033	-20.65
201.252	85.84
201.471	34.64
201.69	75.6
201.909	24.4
