Data from USB4F104151__99__11-32-16-300.txt Node

Date: Fri Mar 14 11:32:16 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-183.98
178.424	-183.98
178.644	-183.98
178.864	-181.93
179.084	-224.94
179.304	4.44
179.524	-36.52
179.744	10.58
179.964	16.73
180.184	2.39
180.404	78.16
180.624	-77.48
180.844	-13.99
181.064	0.34
181.283	8.53
181.503	41.3
181.723	-34.47
181.943	-13.99
182.163	135.51
182.383	-22.19
182.602	35.16
182.822	110.93
183.042	59.73
183.262	-63.15
183.482	-50.86
183.701	49.49
183.921	4.44
184.141	-3.75
184.361	69.97
184.58	78.16
184.8	8.53
185.02	78.16
185.239	119.12
185.459	-32.43
185.679	47.44
185.898	10.58
186.118	53.59
186.338	10.58
186.557	43.35
186.777	-7.85
186.997	-3.75
187.216	0.34
187.436	131.41
187.655	72.02
187.875	74.07
188.095	65.88
188.314	43.35
188.534	108.88
188.753	-3.75
188.973	65.88
189.192	76.12
189.412	4.44
189.631	33.11
189.851	41.3
190.07	41.3
190.29	-52.91
190.509	-28.33
190.729	51.54
190.948	47.44
191.168	119.12
191.387	57.68
191.607	16.73
191.826	76.12
192.045	-65.19
192.265	-30.38
192.484	29.01
192.704	8.53
192.923	-44.71
193.142	82.26
193.362	-3.75
193.581	-3.75
193.8	92.5
194.02	20.82
194.239	-77.48
194.458	26.96
194.678	16.73
194.897	4.44
195.116	-5.8
195.335	80.21
195.555	29.01
195.774	10.58
195.993	61.78
196.212	67.92
196.432	29.01
196.651	43.35
196.87	20.82
197.089	151.89
197.308	37.2
197.528	94.55
197.747	-61.1
197.966	-16.04
198.185	104.79
198.404	18.77
198.623	35.16
198.842	37.2
199.062	82.26
199.281	0.34
199.5	53.59
199.719	2.39
199.938	45.4
200.157	51.54
200.376	-3.75
200.595	168.27
200.814	61.78
201.033	2.39
201.252	41.3
201.471	-5.8
201.69	41.3
201.909	65.88
202.128	45.4
202.347	35.16
202.566	35.16
202.785	61.78
203.004	-20.14
203.223	104.79
203.442	96.6
203.661	-28.33
203.879	35.16
204.098	59.73
204.317	49.49
204.536	115.03
204.755	45.4
204.974	94.55
205.193	-36.52
205.411	59.73
205.63	90.45
205.849	14.68
206.068	31.06
206.287	0.34
206.505	6.49
206.724	-42.67
206.943	-7.85
207.162	18.77
207.381	33.11
207.599	2.39
207.818	16.73
208.037	41.3
208.255	33.11
208.474	88.4
208.693	29.01
208.911	18.77
209.13	29.01
209.349	41.3
209.567	4.44
209.786	0.34
210.005	26.96
210.223	24.92
210.442	-1.71
210.661	31.06
210.879	69.97
211.098	24.92
211.316	84.31
211.535	86.36
211.753	-3.75
211.972	53.59
212.191	12.63
212.409	8.53
212.628	10.58
212.846	18.77
213.065	26.96
213.283	112.98
213.502	-44.71
213.72	12.63
213.938	49.49
214.157	39.25
214.375	37.2
214.594	29.01
214.812	43.35
215.031	37.2
215.249	4.44
215.467	33.11
215.686	37.2
215.904	104.79
216.122	45.4
216.341	20.82
216.559	63.83
216.778	12.63
216.996	84.31
217.214	-122.54
217.432	43.35
217.651	57.68
217.869	29.01
218.087	16.73
218.306	84.31
218.524	80.21
218.742	-40.62
218.96	133.46
219.179	-30.38
219.397	33.11
219.615	67.92
219.833	37.2
220.051	33.11
220.27	69.97
220.488	2.39
220.706	49.49
220.924	51.54
221.142	-1.71
221.36	12.63
221.578	-3.75
221.796	2.39
222.015	20.82
222.233	110.93
222.451	-9.9
222.669	22.87
222.887	45.4
223.105	-26.28
223.323	84.31
223.541	20.82
223.759	0.34
223.977	-20.14
224.195	117.08
224.413	45.4
224.631	26.96
224.849	-20.14
225.067	135.51
225.285	-13.99
225.503	8.53
225.721	-112.3
225.939	10.58
226.157	-26.28
226.375	82.26
226.592	-20.14
226.81	2.39
227.028	35.16
227.246	-3.75
227.464	33.11
227.682	18.77
227.9	2.39
228.117	39.25
228.335	31.06
228.553	-42.67
228.771	45.4
228.989	82.26
229.206	65.88
229.424	-13.99
229.642	47.44
229.86	35.16
230.077	-38.57
230.295	20.82
230.513	-3.75
230.731	47.44
230.948	41.3
231.166	102.74
231.384	51.54
231.601	12.63
231.819	-1.71
232.037	26.96
232.254	12.63
232.472	-30.38
232.689	20.82
232.907	10.58
233.125	-11.95
233.342	39.25
233.56	67.92
233.777	31.06
233.995	51.54
234.213	39.25
234.43	8.53
234.648	63.83
234.865	16.73
235.083	10.58
235.3	24.92
235.518	24.92
235.735	72.02
235.953	76.12
236.17	-54.95
236.388	-44.71
236.605	47.44
236.822	72.02
237.04	-1.71
237.257	29.01
237.475	53.59
237.692	4.44
237.909	49.49
238.127	45.4
238.344	33.11
238.562	33.11
238.779	-44.71
238.996	-11.95
239.214	-13.99
239.431	61.78
239.648	8.53
239.865	33.11
240.083	57.68
240.3	22.87
240.517	-77.48
240.735	96.6
240.952	131.41
241.169	37.2
241.386	41.3
241.603	2.39
241.821	-5.8
242.038	4.44
242.255	92.5
242.472	-5.8
242.689	76.12
242.907	20.82
243.124	31.06
243.341	35.16
243.558	-104.11
243.775	45.4
243.992	43.35
244.209	37.2
244.426	86.36
244.643	135.51
244.86	-20.14
245.078	59.73
245.295	29.01
245.512	61.78
245.729	-13.99
245.946	-20.14
246.163	29.01
246.38	-38.57
246.597	-38.57
246.814	20.82
247.031	61.78
247.248	57.68
247.464	12.63
247.681	-63.15
247.898	-24.23
248.115	51.54
248.332	-1.71
248.549	57.68
248.766	141.65
248.983	45.4
249.2	-44.71
249.417	80.21
249.633	88.4
249.85	4.44
250.067	33.11
250.284	16.73
250.501	-7.85
250.717	20.82
250.934	24.92
251.151	12.63
251.368	-11.95
251.585	119.12
251.801	59.73
252.018	-40.62
252.235	-26.28
252.451	-83.63
252.668	-7.85
252.885	67.92
253.102	94.55
253.318	-16.04
253.535	20.82
253.752	-13.99
253.968	20.82
254.185	16.73
254.401	37.2
254.618	-5.8
254.835	16.73
255.051	106.84
255.268	4.44
255.484	12.63
255.701	-63.15
255.917	102.74
256.134	39.25
256.351	-20.14
256.567	41.3
256.784	6.49
257	-18.09
257.217	41.3
257.433	24.92
257.65	84.31
257.866	98.64
258.082	-81.58
258.299	26.96
258.515	8.53
258.732	-52.91
258.948	18.77
259.165	53.59
259.381	4.44
259.597	26.96
259.814	-48.81
260.03	-22.19
260.246	-22.19
260.463	14.68
