Data from USB4F104151__5__11-29-31-268.txt Node

Date: Fri Mar 14 11:29:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-197.29
178.424	-197.29
178.644	-197.29
178.864	-172.71
179.084	-164.52
179.304	17.75
179.524	54.61
179.744	-49.83
179.964	77.14
180.184	-15.02
180.404	-8.87
180.624	-15.02
180.844	-6.83
181.064	34.13
181.283	-41.64
181.503	-31.4
181.723	-15.02
181.943	-4.78
182.163	48.47
182.383	25.94
182.602	73.04
182.822	73.04
183.042	-39.59
183.262	58.71
183.482	21.85
183.701	42.32
183.921	9.56
184.141	36.18
184.361	46.42
184.58	21.85
184.8	42.32
185.02	-43.69
185.239	79.19
185.459	1.37
185.679	36.18
185.898	-15.02
186.118	27.99
186.338	46.42
186.557	-10.92
186.777	15.7
186.997	1.37
187.216	-12.97
187.436	30.04
187.655	42.32
187.875	89.43
188.095	-53.93
188.314	40.28
188.534	30.04
188.753	-0.68
188.973	93.52
189.192	138.58
189.412	32.08
189.631	23.89
189.851	-66.22
190.07	116.05
190.29	-17.07
190.509	-8.87
190.729	-17.07
190.948	87.38
191.168	171.35
191.387	46.42
191.607	11.61
191.826	-27.31
192.045	19.8
192.265	-41.64
192.484	-15.02
192.704	66.9
192.923	-74.41
193.142	99.67
193.362	25.94
193.581	-8.87
193.8	25.94
194.02	91.48
194.239	-8.87
194.458	-27.31
194.678	42.32
194.897	44.37
195.116	7.51
195.335	27.99
195.555	42.32
195.774	-27.31
195.993	27.99
196.212	11.61
196.432	15.7
196.651	-33.45
196.87	25.94
197.089	83.28
197.308	38.23
197.528	95.57
197.747	17.75
197.966	73.04
198.185	148.82
198.404	25.94
198.623	-15.02
198.842	25.94
199.062	-8.87
199.281	54.61
199.5	19.8
199.719	46.42
199.938	89.43
200.157	87.38
200.376	34.13
200.595	75.09
200.814	85.33
201.033	-39.59
201.252	99.67
201.471	13.65
201.69	34.13
201.909	9.56
202.128	34.13
202.347	-31.4
202.566	58.71
202.785	23.89
203.004	-49.83
203.223	66.9
203.442	25.94
203.661	-39.59
203.879	-17.07
204.098	97.62
204.317	-39.59
204.536	62.8
204.755	68.95
204.974	-33.45
205.193	40.28
205.411	114
205.63	15.7
205.849	-17.07
206.068	48.47
206.287	-12.97
206.505	46.42
206.724	1.37
206.943	-31.4
207.162	-19.11
207.381	-41.64
207.599	13.65
207.818	60.76
