Data from USB4F104151__86__11-32-01-190.txt Node

Date: Fri Mar 14 11:32:01 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-193.87
178.424	-193.87
178.644	-193.87
178.864	-189.78
179.084	-128.34
179.304	-11.61
179.524	-25.94
179.744	-95.57
179.964	2.73
180.184	35.5
180.404	10.92
180.624	49.83
180.844	64.17
181.064	2.73
181.283	-15.7
181.503	-9.56
181.723	-7.51
181.943	-54.61
182.163	109.22
182.383	-27.99
182.602	-5.46
182.822	60.07
183.042	0.68
183.262	-30.04
183.482	6.83
183.701	19.11
183.921	60.07
184.141	-5.46
184.361	60.07
184.58	-7.51
184.8	-48.47
185.02	27.31
185.239	8.87
185.459	-9.56
185.679	72.36
185.898	-7.51
186.118	-3.41
186.338	-5.46
186.557	70.31
186.777	-79.19
186.997	-21.85
187.216	-7.51
187.436	80.55
187.655	76.46
187.875	31.4
188.095	23.21
188.314	23.21
188.534	6.83
188.753	27.31
188.973	43.69
189.192	27.31
189.412	39.59
189.631	39.59
189.851	43.69
190.07	105.13
190.29	2.73
190.509	39.59
190.729	64.17
190.948	15.02
191.168	96.94
191.387	68.27
191.607	-13.65
191.826	27.31
192.045	-40.28
192.265	51.88
192.484	-5.46
192.704	6.83
192.923	15.02
193.142	80.55
193.362	10.92
193.581	82.6
193.8	84.65
194.02	2.73
194.239	-11.61
194.458	125.61
194.678	-5.46
194.897	-5.46
195.116	31.4
195.335	2.73
195.555	31.4
195.774	51.88
195.993	101.03
196.212	53.93
196.432	10.92
196.651	8.87
196.87	-5.46
197.089	80.55
197.308	82.6
197.528	94.89
197.747	19.11
197.966	55.98
198.185	19.11
198.404	107.18
198.623	31.4
198.842	43.69
199.062	10.92
199.281	55.98
199.5	47.79
199.719	27.31
199.938	33.45
200.157	51.88
200.376	37.55
200.595	74.41
200.814	15.02
201.033	-62.8
201.252	-38.23
201.471	60.07
201.69	49.83
201.909	2.73
202.128	-32.08
202.347	105.13
202.566	-23.89
202.785	-66.9
203.004	-97.62
203.223	123.56
203.442	-62.8
203.661	6.83
203.879	19.11
204.098	84.65
204.317	2.73
204.536	53.93
204.755	51.88
204.974	31.4
205.193	43.69
205.411	80.55
205.63	-64.85
205.849	8.87
206.068	31.4
206.287	35.5
206.505	-19.8
206.724	-40.28
206.943	-38.23
207.162	-50.52
207.381	27.31
207.599	-54.61
207.818	0.68
208.037	43.69
208.255	-66.9
208.474	39.59
208.693	31.4
208.911	33.45
209.13	88.75
209.349	-23.89
209.567	-56.66
209.786	-5.46
210.005	60.07
210.223	66.22
210.442	-71
210.661	-13.65
210.879	-19.8
211.098	41.64
211.316	43.69
211.535	68.27
211.753	29.35
211.972	-25.94
212.191	19.11
212.409	80.55
212.628	103.08
212.846	10.92
213.065	76.46
213.283	35.5
213.502	60.07
213.72	17.07
213.938	53.93
214.157	8.87
214.375	19.11
214.594	15.02
214.812	8.87
215.031	-7.51
215.249	60.07
215.467	-32.08
215.686	4.78
215.904	35.5
216.122	78.51
216.341	43.69
216.559	-44.37
216.778	2.73
216.996	41.64
217.214	39.59
217.432	6.83
217.651	39.59
217.869	55.98
218.087	58.03
218.306	-21.85
218.524	60.07
218.742	49.83
218.96	62.12
219.179	-46.42
219.397	23.21
219.615	43.69
219.833	41.64
220.051	2.73
220.27	43.69
220.488	66.22
220.706	-46.42
220.924	-11.61
221.142	-21.85
221.36	41.64
221.578	-30.04
221.796	84.65
222.015	64.17
222.233	49.83
222.451	76.46
222.669	-5.46
222.887	148.14
223.105	10.92
223.323	0.68
223.541	39.59
223.759	19.11
223.977	19.11
224.195	49.83
224.413	66.22
224.631	-1.37
224.849	19.11
225.067	94.89
225.285	-9.56
225.503	-60.76
225.721	19.11
225.939	35.5
226.157	-42.32
226.375	154.28
226.592	-23.89
226.81	12.97
227.028	82.6
227.246	92.84
227.464	55.98
227.682	-21.85
227.9	31.4
228.117	-52.56
228.335	-1.37
228.553	-23.89
228.771	51.88
228.989	43.69
229.206	37.55
229.424	-58.71
229.642	6.83
229.86	47.79
230.077	31.4
230.295	12.97
230.513	2.73
230.731	19.11
230.948	45.74
231.166	82.6
231.384	-34.13
231.601	-124.24
231.819	96.94
232.037	33.45
232.254	-5.46
232.472	2.73
232.689	-15.7
232.907	45.74
233.125	10.92
233.342	-13.65
233.56	8.87
233.777	72.36
233.995	-13.65
234.213	94.89
234.43	-5.46
234.648	66.22
234.865	12.97
235.083	31.4
235.3	10.92
235.518	-13.65
235.735	74.41
235.953	47.79
236.17	10.92
236.388	76.46
236.605	-17.75
236.822	66.22
237.04	88.75
237.257	19.11
237.475	-3.41
237.692	-1.37
237.909	2.73
238.127	4.78
238.344	72.36
238.562	37.55
238.779	25.26
238.996	-1.37
239.214	10.92
239.431	125.61
239.648	17.07
239.865	31.4
240.083	41.64
240.3	-9.56
240.517	-23.89
240.735	-1.37
240.952	51.88
241.169	0.68
241.386	8.87
241.603	41.64
241.821	10.92
242.038	78.51
242.255	80.55
242.472	6.83
242.689	68.27
242.907	35.5
243.124	-30.04
243.341	12.97
243.558	-34.13
243.775	-64.85
243.992	-11.61
244.209	10.92
244.426	51.88
244.643	-5.46
244.86	4.78
245.078	39.59
245.295	76.46
245.512	25.26
245.729	29.35
245.946	8.87
246.163	4.78
246.38	-30.04
246.597	17.07
246.814	-19.8
247.031	-19.8
247.248	-5.46
247.464	25.26
247.681	-9.56
247.898	82.6
248.115	25.26
248.332	55.98
248.549	88.75
248.766	84.65
248.983	60.07
249.2	0.68
249.417	53.93
249.633	-13.65
249.85	27.31
250.067	-9.56
250.284	15.02
250.501	80.55
250.717	49.83
250.934	-87.38
251.151	19.11
251.368	115.37
251.585	80.55
251.801	66.22
252.018	-48.47
252.235	105.13
252.451	-32.08
252.668	43.69
252.885	27.31
253.102	43.69
253.318	21.16
253.535	62.12
253.752	-7.51
253.968	70.31
254.185	-21.85
254.401	-58.71
254.618	70.31
254.835	27.31
255.051	94.89
255.268	29.35
255.484	45.74
255.701	-13.65
255.917	35.5
256.134	33.45
256.351	109.22
256.567	15.02
256.784	-5.46
257	-62.8
257.217	53.93
257.433	80.55
257.65	60.07
257.866	51.88
258.082	-42.32
258.299	-36.18
258.515	15.02
258.732	23.21
258.948	-5.46
259.165	25.26
259.381	-1.37
259.597	0.68
259.814	60.07
260.03	35.5
260.246	17.07
260.463	82.6
260.679	119.46
260.895	-13.65
261.112	58.03
261.328	58.03
261.544	41.64
261.761	74.41
261.977	23.21
262.193	-23.89
262.409	37.55
262.626	74.41
262.842	0.68
263.058	51.88
263.274	70.31
263.49	55.98
263.707	103.08
263.923	49.83
264.139	-46.42
264.355	72.36
264.571	53.93
264.787	58.03
265.004	-11.61
265.22	47.79
265.436	-30.04
265.652	-32.08
265.868	-9.56
266.084	17.07
266.3	15.02
266.516	-38.23
266.732	-11.61
266.948	41.64
267.164	-5.46
267.38	55.98
267.596	-48.47
267.812	107.18
268.028	31.4
268.244	-7.51
268.46	0.68
268.676	84.65
268.892	43.69
269.108	0.68
269.324	-64.85
269.54	-15.7
269.756	29.35
269.972	19.11
270.188	10.92
270.403	23.21
270.619	15.02
270.835	101.03
271.051	-30.04
271.267	25.26
271.483	-79.19
271.698	17.07
271.914	-1.37
272.13	12.97
272.346	12.97
272.562	-11.61
272.777	12.97
272.993	-5.46
273.209	51.88
273.425	19.11
273.64	-52.56
273.856	31.4
274.072	-23.89
274.287	-5.46
274.503	64.17
274.719	76.46
274.934	37.55
275.15	60.07
275.366	-25.94
275.581	-38.23
275.797	19.11
276.012	53.93
276.228	19.11
276.444	47.79
276.659	-34.13
276.875	0.68
277.09	8.87
277.306	68.27
277.521	58.03
277.737	92.84
277.952	51.88
278.168	-7.51
278.383	17.07
278.599	55.98
278.814	10.92
279.03	49.83
279.245	64.17
279.461	90.79
279.676	10.92
279.892	2.73
280.107	27.31
280.322	-5.46
280.538	31.4
280.753	23.21
280.969	76.46
281.184	10.92
281.399	58.03
281.615	-56.66
281.83	35.5
282.045	-56.66
282.26	8.87
282.476	33.45
282.691	72.36
282.906	35.5
283.122	37.55
283.337	-40.28
283.552	49.83
283.767	41.64
283.983	117.42
284.198	19.11
284.413	96.94
284.628	-15.7
284.843	33.45
285.058	10.92
285.274	92.84
285.489	-62.8
285.704	-17.75
285.919	-32.08
286.134	0.68
286.349	19.11
286.564	49.83
286.779	84.65
286.995	-13.65
