Data from USB4F104151__84__11-31-49-303.txt Node

Date: Fri Mar 14 11:31:49 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-169.98
178.424	-169.98
178.644	-169.98
178.864	-192.51
179.084	-110.59
179.304	-36.86
179.524	36.86
179.744	8.19
179.964	55.3
180.184	20.48
180.404	-88.06
180.624	-45.06
180.844	43.01
181.064	-32.77
181.283	26.62
181.503	-8.19
181.723	20.48
181.943	-20.48
182.163	12.29
182.383	-28.67
182.602	96.25
182.822	114.69
183.042	40.96
183.262	16.38
183.482	-28.67
183.701	2.05
183.921	18.43
184.141	-63.49
184.361	34.82
184.58	45.06
184.8	-24.58
185.02	-2.05
185.239	6.14
185.459	38.91
185.679	38.91
185.898	-110.59
186.118	38.91
186.338	-10.24
186.557	32.77
186.777	-16.38
186.997	65.54
187.216	-38.91
187.436	83.97
187.655	53.25
187.875	18.43
188.095	16.38
188.314	104.45
188.534	116.73
188.753	10.24
188.973	26.62
189.192	51.2
189.412	24.58
189.631	53.25
189.851	59.39
190.07	20.48
190.29	-71.68
190.509	40.96
190.729	8.19
190.948	116.73
191.168	143.36
191.387	51.2
191.607	-38.91
191.826	18.43
192.045	34.82
192.265	26.62
192.484	110.59
192.704	51.2
192.923	-22.53
193.142	75.77
193.362	43.01
193.581	75.77
193.8	53.25
194.02	38.91
194.239	59.39
194.458	12.29
194.678	43.01
194.897	-8.19
195.116	12.29
195.335	0
195.555	8.19
195.774	26.62
195.993	6.14
196.212	-16.38
196.432	-61.44
196.651	51.2
196.87	-4.1
197.089	120.83
197.308	38.91
197.528	-24.58
197.747	-6.14
197.966	-14.34
198.185	122.88
198.404	-32.77
198.623	-4.1
198.842	75.77
199.062	30.72
199.281	67.58
199.5	-10.24
199.719	-8.19
199.938	16.38
200.157	73.73
200.376	32.77
200.595	16.38
200.814	-18.43
201.033	-2.05
201.252	47.1
201.471	53.25
201.69	83.97
201.909	69.63
202.128	131.07
202.347	63.49
202.566	2.05
202.785	10.24
203.004	-51.2
203.223	86.01
203.442	-40.96
203.661	4.1
203.879	96.25
204.098	83.97
204.317	-22.53
204.536	47.1
204.755	40.96
204.974	28.67
205.193	24.58
205.411	34.82
205.63	47.1
205.849	22.53
206.068	2.05
206.287	30.72
