Data from USB4F104151__34__11-30-10-852.txt Node

Date: Fri Mar 14 11:30:10 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-141.65
178.424	-141.65
178.644	-141.65
178.864	-131.41
179.084	-63.83
179.304	46.76
179.524	-20.82
179.744	57
179.964	22.19
180.184	1.71
180.404	-26.96
180.624	32.43
180.844	30.38
181.064	-26.96
181.283	-18.77
181.503	-69.97
181.723	-26.96
181.943	1.71
182.163	1.71
182.383	71.34
182.602	1.71
182.822	-8.53
183.042	9.9
183.262	36.52
183.482	-2.39
183.701	46.76
183.921	-0.34
184.141	-2.39
184.361	38.57
184.58	91.82
184.8	38.57
185.02	3.75
185.239	77.48
185.459	30.38
185.679	77.48
185.898	13.99
186.118	38.57
186.338	42.67
186.557	7.85
186.777	-22.87
186.997	7.85
187.216	13.99
187.436	-2.39
187.655	75.43
187.875	67.24
188.095	91.82
188.314	61.1
188.534	61.1
188.753	7.85
188.973	11.95
189.192	89.77
189.412	-10.58
189.631	28.33
189.851	30.38
190.07	87.72
190.29	1.71
190.509	20.14
190.729	32.43
190.948	-4.44
191.168	188.07
191.387	-8.53
191.607	26.28
191.826	24.23
192.045	-18.77
192.265	3.75
192.484	38.57
192.704	-10.58
192.923	-43.35
193.142	85.67
193.362	77.48
193.581	34.47
193.8	11.95
194.02	36.52
194.239	13.99
194.458	-6.49
194.678	46.76
194.897	26.28
195.116	22.19
195.335	61.1
195.555	30.38
195.774	-16.73
195.993	71.34
196.212	13.99
196.432	110.25
196.651	97.96
196.87	-39.25
197.089	75.43
197.308	67.24
197.528	-2.39
197.747	-84.31
197.966	34.47
198.185	30.38
198.404	5.8
198.623	-2.39
198.842	108.2
199.062	153.26
199.281	11.95
199.5	69.29
199.719	3.75
199.938	83.63
200.157	32.43
200.376	-12.63
200.595	95.91
200.814	44.71
201.033	32.43
201.252	75.43
201.471	13.99
201.69	87.72
201.909	11.95
202.128	11.95
202.347	-33.11
202.566	22.19
202.785	11.95
203.004	-45.4
203.223	75.43
203.442	11.95
203.661	5.8
203.879	18.09
204.098	26.28
204.317	-45.4
204.536	108.2
204.755	46.76
204.974	38.57
205.193	69.29
205.411	81.58
205.63	18.09
205.849	71.34
206.068	100.01
206.287	36.52
206.505	52.91
206.724	36.52
206.943	85.67
207.162	95.91
207.381	100.01
207.599	52.91
207.818	34.47
208.037	20.14
208.255	5.8
208.474	36.52
208.693	-0.34
208.911	11.95
209.13	36.52
209.349	52.91
209.567	54.95
209.786	73.39
210.005	38.57
210.223	22.19
210.442	69.29
210.661	100.01
210.879	22.19
211.098	-22.87
211.316	-51.54
211.535	83.63
211.753	44.71
211.972	28.33
212.191	1.71
212.409	-55.64
212.628	18.09
212.846	-26.96
213.065	13.99
213.283	95.91
213.502	26.28
213.72	13.99
213.938	-45.4
214.157	26.28
214.375	48.81
214.594	-6.49
214.812	30.38
215.031	-4.44
215.249	110.25
215.467	38.57
215.686	63.15
215.904	50.86
216.122	50.86
216.341	38.57
216.559	26.28
216.778	95.91
216.996	79.53
217.214	71.34
217.432	-35.16
217.651	46.76
217.869	63.15
218.087	71.34
218.306	-67.92
218.524	9.9
218.742	-2.39
218.96	-29.01
219.179	67.24
219.397	54.95
219.615	106.15
219.833	5.8
220.051	11.95
220.27	85.67
220.488	36.52
220.706	73.39
220.924	13.99
221.142	16.04
221.36	18.09
221.578	34.47
221.796	83.63
222.015	69.29
222.233	151.21
222.451	52.91
222.669	-16.73
222.887	13.99
223.105	38.57
223.323	50.86
223.541	36.52
223.759	-6.49
223.977	-43.35
