Data from USB4F104151__54__13-11-42-878.txt Node

Date: Fri Mar 14 13:11:42 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-73.39
178.424	-73.39
178.644	-73.39
178.864	-183.98
179.084	-126.63
179.304	-30.38
179.524	12.63
179.744	41.3
179.964	18.77
180.184	49.49
180.404	-13.99
180.624	-40.62
180.844	16.73
181.064	22.87
181.283	2.39
181.503	-87.72
181.723	8.53
181.943	-42.67
182.163	-3.75
182.383	-22.19
182.602	47.44
182.822	41.3
183.042	31.06
183.262	0.34
183.482	49.49
183.701	43.35
183.921	-1.71
184.141	39.25
184.361	37.2
184.58	39.25
184.8	-73.39
185.02	-5.8
185.239	45.4
185.459	-1.71
185.679	102.74
185.898	20.82
186.118	-20.14
186.338	18.77
186.557	8.53
186.777	-65.19
186.997	-24.23
187.216	-16.04
187.436	35.16
187.655	90.45
187.875	61.78
188.095	-40.62
188.314	10.58
188.534	-3.75
188.753	26.96
188.973	45.4
189.192	26.96
189.412	69.97
189.631	-7.85
189.851	-57
190.07	18.77
190.29	-11.95
190.509	-11.95
190.729	-9.9
190.948	-24.23
191.168	72.02
191.387	57.68
191.607	-16.04
191.826	24.92
192.045	-1.71
192.265	-28.33
192.484	6.49
192.704	-13.99
192.923	-1.71
193.142	0.34
193.362	41.3
193.581	-16.04
193.8	-3.75
194.02	-34.47
194.239	90.45
194.458	33.11
194.678	-32.43
194.897	16.73
195.116	0.34
195.335	-22.19
195.555	53.59
195.774	-34.47
195.993	24.92
196.212	8.53
196.432	12.63
196.651	53.59
196.87	16.73
197.089	18.77
197.308	39.25
197.528	8.53
197.747	8.53
197.966	16.73
198.185	-9.9
198.404	49.49
198.623	-65.19
198.842	-5.8
199.062	-30.38
199.281	-9.9
199.5	-16.04
199.719	-34.47
199.938	49.49
200.157	16.73
200.376	22.87
200.595	51.54
200.814	80.21
201.033	20.82
201.252	-16.04
201.471	12.63
201.69	90.45
201.909	76.12
202.128	-9.9
202.347	2.39
202.566	41.3
202.785	-44.71
203.004	53.59
203.223	76.12
203.442	16.73
203.661	10.58
203.879	2.39
204.098	108.88
204.317	-3.75
204.536	-3.75
204.755	112.98
204.974	33.11
205.193	-5.8
205.411	123.22
205.63	-16.04
205.849	41.3
206.068	-32.43
206.287	-11.95
206.505	-34.47
206.724	33.11
206.943	57.68
207.162	4.44
207.381	-7.85
207.599	-5.8
207.818	-36.52
208.037	-9.9
208.255	-16.04
208.474	47.44
208.693	41.3
208.911	0.34
209.13	41.3
209.349	-24.23
209.567	26.96
209.786	-16.04
210.005	55.64
210.223	-1.71
210.442	-22.19
210.661	18.77
210.879	51.54
211.098	94.55
211.316	74.07
211.535	45.4
211.753	-67.24
211.972	35.16
212.191	-5.8
212.409	45.4
212.628	26.96
212.846	24.92
213.065	2.39
213.283	29.01
213.502	2.39
213.72	26.96
213.938	-28.33
214.157	-13.99
214.375	92.5
214.594	127.32
214.812	67.92
215.031	24.92
215.249	20.82
215.467	-52.91
215.686	8.53
215.904	6.49
216.122	-28.33
216.341	33.11
216.559	-34.47
216.778	-1.71
216.996	-67.24
217.214	57.68
217.432	-44.71
217.651	49.49
217.869	14.68
218.087	16.73
218.306	-24.23
218.524	65.88
218.742	35.16
218.96	-54.95
219.179	53.59
219.397	16.73
219.615	78.16
219.833	29.01
220.051	-24.23
220.27	37.2
220.488	76.12
220.706	-40.62
220.924	49.49
221.142	-54.95
221.36	-11.95
221.578	37.2
221.796	16.73
222.015	41.3
222.233	74.07
222.451	53.59
222.669	26.96
222.887	86.36
223.105	-65.19
223.323	0.34
223.541	59.73
223.759	29.01
223.977	-11.95
224.195	26.96
224.413	22.87
224.631	-1.71
224.849	37.2
225.067	51.54
225.285	43.35
225.503	29.01
225.721	-24.23
225.939	65.88
226.157	12.63
226.375	86.36
226.592	-97.96
226.81	43.35
227.028	53.59
227.246	55.64
227.464	33.11
227.682	6.49
227.9	16.73
228.117	41.3
228.335	82.26
228.553	-5.8
228.771	18.77
228.989	-16.04
229.206	-11.95
229.424	-38.57
229.642	18.77
229.86	24.92
230.077	-32.43
230.295	47.44
230.513	-16.04
230.731	98.64
230.948	-52.91
231.166	16.73
231.384	-9.9
231.601	-11.95
231.819	-20.14
232.037	14.68
232.254	39.25
232.472	106.84
232.689	-83.63
232.907	55.64
233.125	14.68
233.342	45.4
233.56	-24.23
233.777	-22.19
233.995	22.87
234.213	125.27
234.43	8.53
234.648	57.68
234.865	12.63
235.083	4.44
235.3	0.34
235.518	18.77
235.735	29.01
235.953	6.49
236.17	-52.91
236.388	29.01
236.605	-24.23
236.822	33.11
237.04	26.96
237.257	24.92
237.475	20.82
237.692	29.01
237.909	47.44
238.127	65.88
238.344	-30.38
238.562	45.4
238.779	4.44
238.996	135.51
239.214	-5.8
239.431	72.02
239.648	98.64
239.865	8.53
240.083	39.25
240.3	-9.9
240.517	2.39
240.735	0.34
240.952	33.11
241.169	43.35
241.386	43.35
241.603	-1.71
241.821	12.63
242.038	29.01
242.255	33.11
242.472	8.53
242.689	26.96
242.907	37.2
243.124	-28.33
243.341	69.97
243.558	18.77
243.775	0.34
243.992	-42.67
244.209	-36.52
244.426	61.78
244.643	16.73
244.86	33.11
245.078	12.63
245.295	-44.71
245.512	53.59
245.729	-18.09
245.946	74.07
246.163	-112.3
246.38	43.35
246.597	-48.81
246.814	37.2
247.031	-26.28
247.248	-42.67
247.464	0.34
247.681	20.82
247.898	72.02
248.115	26.96
248.332	-5.8
248.549	8.53
248.766	47.44
248.983	16.73
249.2	69.97
249.417	-34.47
249.633	-3.75
249.85	29.01
250.067	-46.76
250.284	33.11
250.501	-32.43
250.717	45.4
250.934	8.53
251.151	-16.04
251.368	37.2
251.585	43.35
251.801	-20.14
252.018	-38.57
252.235	51.54
252.451	-5.8
252.668	-38.57
252.885	16.73
253.102	8.53
253.318	-30.38
253.535	2.39
253.752	22.87
253.968	61.78
254.185	-13.99
254.401	20.82
254.618	31.06
254.835	20.82
255.051	98.64
255.268	63.83
255.484	26.96
255.701	26.96
255.917	2.39
256.134	43.35
256.351	47.44
256.567	-20.14
256.784	4.44
257	10.58
257.217	84.31
257.433	26.96
257.65	-20.14
257.866	-7.85
258.082	-32.43
258.299	47.44
258.515	47.44
258.732	-30.38
258.948	94.55
259.165	-22.19
259.381	43.35
259.597	14.68
259.814	-46.76
260.03	-7.85
260.246	35.16
260.463	82.26
260.679	24.92
260.895	-18.09
261.112	43.35
261.328	-7.85
261.544	43.35
261.761	84.31
261.977	37.2
262.193	-59.05
262.409	14.68
262.626	12.63
262.842	10.58
263.058	-22.19
263.274	-5.8
263.49	26.96
263.707	12.63
263.923	41.3
264.139	-67.24
264.355	-16.04
264.571	55.64
264.787	-30.38
265.004	16.73
265.22	4.44
265.436	-48.81
265.652	-54.95
265.868	-7.85
266.084	-13.99
266.3	45.4
266.516	24.92
266.732	104.79
266.948	35.16
267.164	12.63
267.38	-40.62
267.596	55.64
267.812	35.16
268.028	-3.75
268.244	-7.85
268.46	33.11
268.676	2.39
268.892	51.54
269.108	-46.76
269.324	59.73
269.54	43.35
269.756	29.01
269.972	-1.71
270.188	20.82
270.403	10.58
270.619	-30.38
270.835	67.92
271.051	26.96
271.267	-24.23
271.483	-7.85
271.698	26.96
271.914	-16.04
272.13	55.64
272.346	41.3
272.562	10.58
272.777	-7.85
272.993	86.36
273.209	-34.47
273.425	39.25
273.64	16.73
273.856	8.53
274.072	35.16
274.287	-48.81
274.503	12.63
274.719	37.2
274.934	74.07
275.15	-20.14
275.366	29.01
275.581	-28.33
275.797	8.53
276.012	-22.19
276.228	-5.8
276.444	2.39
276.659	-40.62
276.875	4.44
277.09	-30.38
277.306	-3.75
277.521	67.92
277.737	-3.75
277.952	74.07
278.168	-32.43
278.383	4.44
278.599	8.53
278.814	84.31
279.03	16.73
279.245	45.4
279.461	29.01
279.676	74.07
279.892	41.3
280.107	-9.9
280.322	96.6
280.538	24.92
280.753	14.68
280.969	16.73
281.184	37.2
281.399	8.53
281.615	-26.28
281.83	0.34
282.045	-1.71
282.26	-3.75
282.476	-57
282.691	45.4
282.906	-36.52
283.122	20.82
283.337	-7.85
283.552	53.59
283.767	8.53
283.983	76.12
284.198	-11.95
284.413	78.16
284.628	0.34
284.843	16.73
285.058	-16.04
285.274	86.36
285.489	26.96
285.704	22.87
285.919	16.73
286.134	2.39
286.349	53.59
286.564	4.44
286.779	12.63
286.995	16.73
287.21	-89.77
287.425	92.5
287.64	-59.05
287.855	102.74
288.07	-34.47
288.285	8.53
288.5	88.4
288.715	12.63
288.93	12.63
289.145	-46.76
289.36	53.59
289.575	10.58
289.79	61.78
290.004	22.87
290.219	16.73
290.434	37.2
290.649	-40.62
290.864	43.35
291.079	-3.75
291.294	-28.33
291.509	90.45
291.724	-7.85
291.938	-32.43
292.153	29.01
292.368	31.06
292.583	24.92
292.798	63.83
293.012	-18.09
293.227	33.11
293.442	0.34
293.657	-5.8
293.871	4.44
294.086	-38.57
294.301	117.08
294.516	8.53
294.73	6.49
294.945	-44.71
295.16	37.2
295.374	67.92
295.589	-13.99
295.804	49.49
296.018	98.64
296.233	51.54
296.447	24.92
296.662	-11.95
296.877	59.73
297.091	67.92
297.306	61.78
297.52	72.02
297.735	-40.62
297.949	137.56
298.164	104.79
298.378	24.92
298.593	47.44
298.807	-48.81
299.022	35.16
299.236	22.87
299.451	41.3
299.665	2.39
299.88	8.53
300.094	65.88
300.309	16.73
300.523	24.92
300.737	31.06
300.952	51.54
301.166	29.01
301.381	-5.8
301.595	43.35
301.809	72.02
302.024	20.82
302.238	-32.43
302.452	-38.57
302.667	24.92
302.881	35.16
303.095	47.44
303.309	-1.71
303.524	37.2
303.738	-24.23
303.952	35.16
304.166	12.63
304.381	-1.71
304.595	4.44
304.809	2.39
305.023	0.34
305.237	14.68
