Data from USB4F104151__43__13-11-09-101.txt Node

Date: Fri Mar 14 13:11:09 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-114.17
178.424	-114.17
178.644	-114.17
178.864	-38.4
179.084	-128.51
179.304	-56.83
179.524	-9.73
179.744	-87.55
179.964	27.14
180.184	6.66
180.404	39.42
180.624	41.47
180.844	18.94
181.064	-34.3
181.283	57.86
181.503	-5.63
181.723	2.56
181.943	-50.69
182.163	25.09
182.383	-11.78
182.602	14.85
182.822	14.85
183.042	-13.82
183.262	-50.69
183.482	14.85
183.701	-38.4
183.921	-69.12
184.141	-46.59
184.361	25.09
184.58	-56.83
184.8	8.7
185.02	-81.41
185.239	-15.87
185.459	-83.45
185.679	-9.73
185.898	-7.68
186.118	-34.3
186.338	2.56
186.557	82.43
186.777	0.51
186.997	-42.5
187.216	-1.54
187.436	43.52
187.655	20.99
187.875	43.52
188.095	-85.5
188.314	-15.87
188.534	-19.97
188.753	25.09
188.973	39.42
189.192	14.85
189.412	33.28
189.631	-28.16
189.851	-7.68
190.07	74.24
190.29	-44.54
190.509	31.23
190.729	6.66
190.948	-7.68
191.168	49.66
191.387	43.52
191.607	-32.26
191.826	49.66
192.045	-22.02
192.265	-65.02
192.484	0.51
192.704	25.09
192.923	-1.54
193.142	80.38
193.362	39.42
193.581	80.38
193.8	31.23
194.02	2.56
194.239	84.48
194.458	-54.78
194.678	8.7
194.897	6.66
195.116	14.85
195.335	-1.54
195.555	33.28
195.774	-26.11
195.993	57.86
196.212	39.42
196.432	57.86
196.651	43.52
196.87	-30.21
197.089	39.42
197.308	33.28
197.528	41.47
197.747	39.42
197.966	33.28
198.185	-1.54
198.404	96.77
198.623	10.75
198.842	2.56
199.062	68.09
199.281	12.8
199.5	-42.5
199.719	51.71
199.938	2.56
200.157	12.8
200.376	88.57
200.595	43.52
200.814	0.51
201.033	-17.92
201.252	31.23
201.471	6.66
201.69	31.23
201.909	64
202.128	119.29
202.347	0.51
202.566	-44.54
202.785	-7.68
203.004	-67.07
203.223	66.05
203.442	-15.87
203.661	-50.69
203.879	68.09
204.098	31.23
204.317	-52.74
204.536	59.9
204.755	43.52
204.974	-13.82
205.193	6.66
205.411	37.38
205.63	2.56
205.849	35.33
206.068	39.42
206.287	66.05
206.505	-15.87
206.724	6.66
206.943	-26.11
207.162	4.61
207.381	-40.45
207.599	-48.64
207.818	-36.35
208.037	-42.5
208.255	6.66
208.474	39.42
208.693	29.18
208.911	45.57
209.13	10.75
209.349	41.47
209.567	-1.54
209.786	41.47
210.005	14.85
210.223	-75.26
210.442	14.85
210.661	-42.5
210.879	47.62
211.098	12.8
211.316	-13.82
211.535	8.7
211.753	-7.68
211.972	-17.92
212.191	72.19
212.409	-11.78
212.628	27.14
212.846	23.04
213.065	6.66
213.283	41.47
213.502	16.9
213.72	14.85
213.938	-1.54
214.157	6.66
214.375	27.14
214.594	31.23
214.812	-28.16
215.031	-5.63
215.249	-15.87
215.467	-26.11
215.686	-75.26
215.904	39.42
216.122	-1.54
216.341	76.29
216.559	-1.54
216.778	-13.82
216.996	-9.73
217.214	-13.82
217.432	-19.97
217.651	-40.45
217.869	-9.73
218.087	-58.88
218.306	33.28
218.524	25.09
218.742	-13.82
218.96	2.56
219.179	-1.54
219.397	0.51
219.615	-13.82
219.833	6.66
220.051	-9.73
220.27	-34.3
220.488	76.29
220.706	55.81
220.924	-17.92
221.142	45.57
221.36	18.94
221.578	29.18
221.796	-42.5
222.015	51.71
222.233	-32.26
222.451	-56.83
222.669	14.85
222.887	10.75
223.105	-11.78
223.323	-24.06
223.541	-19.97
223.759	14.85
223.977	-9.73
224.195	-13.82
224.413	-42.5
224.631	-17.92
224.849	45.57
225.067	55.81
225.285	27.14
225.503	47.62
225.721	-50.69
225.939	-30.21
226.157	-7.68
226.375	2.56
226.592	-67.07
226.81	-9.73
227.028	18.94
227.246	-30.21
227.464	25.09
227.682	18.94
227.9	39.42
228.117	-50.69
228.335	35.33
228.553	-36.35
228.771	6.66
228.989	18.94
229.206	-22.02
229.424	35.33
229.642	-97.79
229.86	-32.26
230.077	-13.82
230.295	39.42
230.513	41.47
230.731	43.52
230.948	53.76
231.166	-1.54
231.384	-34.3
231.601	27.14
231.819	72.19
232.037	6.66
232.254	47.62
232.472	25.09
232.689	8.7
232.907	27.14
233.125	6.66
233.342	-46.59
233.56	8.7
233.777	-1.54
233.995	-17.92
234.213	39.42
234.43	8.7
234.648	4.61
234.865	20.99
235.083	68.09
235.3	-1.54
235.518	-30.21
235.735	59.9
235.953	47.62
236.17	-30.21
236.388	-22.02
236.605	47.62
236.822	53.76
237.04	35.33
237.257	-1.54
237.475	-1.54
237.692	27.14
237.909	31.23
238.127	-1.54
238.344	-50.69
238.562	23.04
238.779	-54.78
238.996	-32.26
239.214	-9.73
239.431	-30.21
239.648	12.8
239.865	14.85
240.083	27.14
240.3	31.23
240.517	23.04
240.735	-75.26
240.952	23.04
241.169	27.14
241.386	43.52
241.603	-58.88
241.821	6.66
242.038	8.7
242.255	25.09
242.472	0.51
242.689	39.42
242.907	39.42
243.124	-46.59
243.341	-71.17
243.558	2.56
243.775	-26.11
