Data from USB4F104151__10__13-10-21-866.txt Node

Date: Fri Mar 14 13:10:21 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-136.53
178.424	-136.53
178.644	-136.53
178.864	-81.24
179.084	-60.76
179.304	19.11
179.524	12.97
179.744	-1.37
179.964	2.73
180.184	-1.37
180.404	-44.37
180.624	27.31
180.844	-17.75
181.064	-38.23
181.283	29.35
181.503	-44.37
181.723	55.98
181.943	-46.42
182.163	29.35
182.383	-11.61
182.602	-23.89
182.822	-9.56
183.042	90.79
183.262	-36.18
183.482	25.26
183.701	-5.46
183.921	45.74
184.141	23.21
184.361	31.4
184.58	-27.99
184.8	37.55
185.02	15.02
185.239	-3.41
185.459	-30.04
185.679	80.55
185.898	12.97
186.118	76.46
186.338	55.98
186.557	82.6
186.777	55.98
186.997	80.55
187.216	39.59
187.436	84.65
187.655	47.79
187.875	98.99
188.095	27.31
188.314	2.73
188.534	66.22
188.753	51.88
188.973	131.75
189.192	23.21
189.412	25.26
189.631	4.78
189.851	19.11
190.07	12.97
190.29	31.4
190.509	-25.94
190.729	-19.8
190.948	39.59
191.168	88.75
191.387	47.79
191.607	12.97
191.826	25.26
192.045	19.11
192.265	92.84
192.484	53.93
192.704	60.07
192.923	31.4
193.142	19.11
193.362	-11.61
193.581	51.88
193.8	33.45
194.02	78.51
194.239	51.88
194.458	98.99
194.678	29.35
194.897	-15.7
195.116	-11.61
195.335	76.46
195.555	78.51
195.774	92.84
195.993	80.55
196.212	37.55
196.432	76.46
196.651	4.78
196.87	96.94
197.089	117.42
197.308	31.4
197.528	86.7
197.747	31.4
197.966	55.98
198.185	94.89
198.404	2.73
198.623	23.21
198.842	158.38
199.062	45.74
199.281	123.56
199.5	41.64
199.719	10.92
199.938	60.07
200.157	10.92
200.376	47.79
200.595	109.23
200.814	70.31
201.033	23.21
201.252	103.08
201.471	2.73
201.69	4.78
201.909	55.98
202.128	62.12
202.347	68.27
202.566	60.07
202.785	-19.8
203.004	-11.61
203.223	135.85
203.442	51.88
203.661	88.75
203.879	35.5
204.098	82.6
204.317	-38.23
204.536	8.87
204.755	35.5
