Data from USB4F104151__64__13-12-03-596.txt Node

Date: Fri Mar 14 13:12:03 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-137.38
178.424	-137.38
178.644	-137.38
178.864	-94.38
179.084	-2.22
179.304	-0.17
179.524	20.31
179.744	30.55
179.964	22.36
180.184	30.55
180.404	32.6
180.624	-63.66
180.844	-18.6
181.064	20.31
181.283	20.31
181.503	-55.47
181.723	-39.08
181.943	-45.23
182.163	89.94
182.383	-2.22
182.602	18.26
182.822	32.6
183.042	16.21
183.262	20.31
183.482	-20.65
183.701	20.31
183.921	38.74
184.141	65.36
184.361	63.32
184.58	-4.27
184.8	24.4
185.02	16.21
185.239	28.5
185.459	63.32
185.679	18.26
185.898	-4.27
186.118	85.84
186.338	16.21
186.557	53.08
186.777	30.55
186.997	42.84
187.216	-37.03
187.436	8.02
187.655	10.07
187.875	-32.94
188.095	-4.27
188.314	102.23
188.534	110.42
188.753	22.36
188.973	38.74
189.192	20.31
189.412	26.45
189.631	20.31
189.851	57.17
190.07	108.37
190.29	1.88
190.509	20.31
190.729	5.97
190.948	83.8
191.168	149.33
191.387	73.56
191.607	-26.79
191.826	3.93
192.045	36.69
192.265	-28.84
192.484	36.69
192.704	-51.37
192.923	40.79
193.142	124.76
193.362	-57.51
193.581	46.93
193.8	5.97
194.02	16.21
194.239	-67.75
194.458	1.88
194.678	28.5
194.897	28.5
195.116	38.74
195.335	36.69
195.555	32.6
195.774	5.97
195.993	14.17
196.212	-59.56
196.432	-18.6
196.651	28.5
196.87	-43.18
197.089	44.88
197.308	79.7
197.528	85.84
197.747	30.55
197.966	44.88
198.185	55.12
198.404	55.12
198.623	44.88
198.842	26.45
199.062	67.41
199.281	69.46
199.5	18.26
199.719	24.4
199.938	8.02
200.157	-6.31
200.376	73.56
200.595	16.21
200.814	51.03
201.033	53.08
201.252	36.69
201.471	57.17
201.69	5.97
201.909	-26.79
202.128	20.31
202.347	53.08
202.566	65.36
202.785	12.12
203.004	32.6
203.223	87.89
203.442	3.93
203.661	75.6
203.879	46.93
204.098	83.8
204.317	-24.75
204.536	77.65
204.755	55.12
204.974	-20.65
205.193	26.45
205.411	83.8
205.63	-4.27
205.849	71.51
206.068	30.55
206.287	-26.79
206.505	61.27
206.724	-55.47
206.943	-2.22
207.162	61.27
207.381	22.36
207.599	65.36
207.818	-57.51
208.037	-57.51
208.255	-24.75
208.474	65.36
208.693	10.07
208.911	61.27
209.13	32.6
209.349	77.65
209.567	81.75
209.786	77.65
210.005	40.79
210.223	48.98
210.442	18.26
210.661	79.7
210.879	18.26
211.098	63.32
211.316	5.97
211.535	69.46
211.753	73.56
211.972	20.31
212.191	12.12
212.409	71.51
212.628	30.55
212.846	51.03
213.065	89.94
213.283	65.36
213.502	3.93
213.72	-2.22
213.938	44.88
214.157	14.17
214.375	42.84
214.594	44.88
214.812	16.21
215.031	-8.36
215.249	10.07
215.467	98.13
215.686	42.84
215.904	77.65
216.122	-49.32
216.341	1.88
216.559	1.88
216.778	57.17
216.996	73.56
217.214	-18.6
217.432	-39.08
217.651	40.79
217.869	-8.36
218.087	1.88
218.306	61.27
218.524	48.98
218.742	-37.03
218.96	14.17
219.179	53.08
219.397	-22.7
219.615	85.84
219.833	-20.65
220.051	-16.55
220.27	73.56
220.488	48.98
220.706	53.08
220.924	22.36
221.142	-24.75
221.36	30.55
221.578	-4.27
221.796	12.12
222.015	118.61
222.233	77.65
222.451	79.7
222.669	22.36
222.887	24.4
223.105	59.22
223.323	18.26
223.541	-8.36
223.759	57.17
223.977	16.21
224.195	61.27
224.413	53.08
224.631	24.4
224.849	-51.37
225.067	100.18
225.285	12.12
225.503	38.74
225.721	30.55
225.939	-20.65
226.157	40.79
226.375	79.7
226.592	-116.9
226.81	69.46
227.028	22.36
227.246	69.46
227.464	100.18
227.682	100.18
227.9	44.88
228.117	59.22
228.335	83.8
228.553	53.08
228.771	81.75
228.989	53.08
229.206	36.69
229.424	36.69
229.642	53.08
229.86	-34.99
230.077	102.23
230.295	51.03
230.513	53.08
230.731	59.22
230.948	26.45
231.166	87.89
231.384	-20.65
231.601	-32.94
231.819	81.75
232.037	-12.46
232.254	36.69
232.472	16.21
232.689	108.37
232.907	16.21
233.125	-2.22
233.342	12.12
233.56	-49.32
233.777	36.69
233.995	-26.79
234.213	44.88
234.43	40.79
234.648	8.02
234.865	3.93
235.083	26.45
235.3	18.26
235.518	-32.94
235.735	89.94
235.953	48.98
236.17	24.4
236.388	30.55
236.605	-41.13
236.822	22.36
237.04	40.79
237.257	-26.79
237.475	102.23
237.692	44.88
237.909	79.7
238.127	-16.55
238.344	-24.75
238.562	77.65
238.779	3.93
238.996	-51.37
239.214	44.88
239.431	40.79
239.648	55.12
239.865	63.32
240.083	67.41
240.3	28.5
240.517	87.89
240.735	100.18
240.952	143.19
241.169	73.56
241.386	8.02
241.603	36.69
241.821	-37.03
242.038	28.5
242.255	40.79
242.472	-26.79
242.689	71.51
242.907	20.31
243.124	-18.6
243.341	63.32
243.558	-2.22
243.775	-10.41
243.992	10.07
244.209	16.21
244.426	81.75
244.643	38.74
244.86	16.21
245.078	46.93
245.295	36.69
245.512	77.65
245.729	3.93
245.946	32.6
246.163	69.46
246.38	-4.27
246.597	36.69
246.814	3.93
247.031	22.36
247.248	22.36
247.464	34.64
247.681	26.45
247.898	16.21
248.115	-37.03
248.332	-18.6
248.549	30.55
248.766	-4.27
248.983	114.52
249.2	75.6
249.417	65.36
249.633	42.84
249.85	30.55
250.067	53.08
250.284	55.12
250.501	44.88
250.717	36.69
250.934	-26.79
251.151	5.97
251.368	22.36
251.585	61.27
251.801	51.03
252.018	26.45
252.235	8.02
252.451	53.08
252.668	20.31
252.885	34.64
253.102	22.36
253.318	83.8
253.535	44.88
253.752	32.6
253.968	-26.79
254.185	-28.84
254.401	87.89
254.618	-2.22
254.835	12.12
255.051	110.42
255.268	71.51
255.484	51.03
255.701	32.6
255.917	77.65
256.134	5.97
256.351	30.55
256.567	46.93
256.784	-34.99
257	-20.65
257.217	71.51
257.433	38.74
257.65	44.88
257.866	38.74
258.082	59.22
258.299	-0.17
258.515	-4.27
258.732	38.74
258.948	57.17
259.165	16.21
259.381	5.97
259.597	14.17
259.814	18.26
260.03	-37.03
260.246	3.93
260.463	1.88
260.679	63.32
260.895	48.98
261.112	-0.17
261.328	14.17
261.544	20.31
261.761	114.52
261.977	8.02
262.193	24.4
262.409	-69.8
262.626	38.74
262.842	63.32
263.058	-26.79
263.274	67.41
263.49	48.98
263.707	36.69
263.923	36.69
264.139	-49.32
264.355	32.6
264.571	46.93
264.787	34.64
265.004	30.55
265.22	16.21
265.436	48.98
265.652	12.12
265.868	-4.27
266.084	-57.51
266.3	32.6
266.516	-18.6
266.732	-10.41
266.948	-6.31
267.164	38.74
267.38	100.18
267.596	28.5
267.812	61.27
268.028	67.41
268.244	16.21
268.46	30.55
268.676	94.04
268.892	73.56
269.108	3.93
269.324	32.6
269.54	22.36
269.756	102.23
269.972	-59.56
270.188	-47.27
270.403	73.56
270.619	30.55
270.835	24.4
271.051	-20.65
271.267	-16.55
271.483	14.17
271.698	53.08
271.914	69.46
272.13	51.03
272.346	100.18
272.562	-16.55
272.777	38.74
272.993	-45.23
273.209	-32.94
273.425	57.17
273.64	71.51
273.856	94.04
274.072	73.56
274.287	-4.27
274.503	-8.36
274.719	36.69
274.934	-22.7
275.15	-69.8
275.366	-26.79
275.581	-39.08
275.797	1.88
276.012	-37.03
276.228	26.45
276.444	40.79
276.659	44.88
276.875	94.04
277.09	22.36
277.306	42.84
277.521	59.22
277.737	55.12
277.952	94.04
278.168	14.17
278.383	89.94
278.599	32.6
278.814	24.4
279.03	87.89
279.245	73.56
279.461	14.17
279.676	57.17
279.892	12.12
280.107	34.64
280.322	14.17
280.538	94.04
280.753	10.07
280.969	55.12
281.184	-16.55
281.399	126.8
281.615	-2.22
281.83	40.79
282.045	38.74
282.26	-6.31
282.476	-39.08
282.691	-6.31
282.906	32.6
283.122	36.69
283.337	40.79
283.552	44.88
283.767	36.69
283.983	-2.22
284.198	-18.6
