Data from USB4F104151__87__13-13-03-090.txt Node

Date: Fri Mar 14 13:13:03 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-93.01
178.424	-93.01
178.644	-93.01
178.864	-144.21
179.084	-138.07
179.304	-54.1
179.524	23.72
179.744	15.53
179.964	38.06
180.184	-13.14
180.404	50.35
180.624	-54.1
180.844	13.48
181.064	-19.29
181.283	31.91
181.503	-33.62
181.723	1.19
181.943	-9.05
182.163	62.63
182.383	27.82
182.602	-9.05
182.822	11.43
183.042	-2.9
183.262	1.19
183.482	-35.67
183.701	21.67
183.921	9.39
184.141	-17.24
184.361	101.55
184.58	-35.67
184.8	13.48
185.02	-27.48
185.239	46.25
185.459	50.35
185.679	36.01
185.898	40.11
186.118	19.63
186.338	11.43
186.557	38.06
186.777	-56.15
186.997	38.06
187.216	7.34
187.436	-9.05
187.655	23.72
187.875	122.02
188.095	-2.9
188.314	-17.24
188.534	122.02
188.753	-29.52
188.973	-76.63
189.192	66.73
189.412	-37.72
189.631	-9.05
189.851	-13.14
190.07	76.97
190.29	-17.24
190.509	21.67
190.729	1.19
190.948	62.63
191.168	76.97
191.387	83.11
191.607	38.06
191.826	27.82
192.045	54.44
192.265	-7
192.484	13.48
192.704	50.35
192.923	-11.09
193.142	107.69
193.362	76.97
193.581	85.16
193.8	113.83
194.02	17.58
194.239	48.3
194.458	50.35
194.678	89.26
194.897	-17.24
195.116	13.48
195.335	15.53
195.555	29.87
195.774	87.21
195.993	44.2
196.212	-43.86
196.432	103.59
196.651	54.44
196.87	40.11
197.089	89.26
197.308	54.44
197.528	66.73
197.747	40.11
197.966	31.91
198.185	5.29
198.404	-4.95
198.623	54.44
198.842	25.77
199.062	42.15
199.281	13.48
199.5	46.25
199.719	25.77
199.938	25.77
200.157	91.31
200.376	1.19
200.595	103.59
200.814	-25.43
201.033	42.15
201.252	5.29
201.471	11.43
201.69	93.35
201.909	-50
202.128	9.39
202.347	64.68
202.566	-0.85
202.785	-9.05
203.004	17.58
203.223	42.15
203.442	-39.76
203.661	29.87
203.879	46.25
204.098	33.96
204.317	19.63
204.536	62.63
204.755	54.44
204.974	101.55
205.193	40.11
205.411	87.21
205.63	46.25
205.849	79.02
206.068	27.82
206.287	-21.33
206.505	58.54
206.724	66.73
206.943	13.48
207.162	29.87
207.381	33.96
207.599	-33.62
207.818	13.48
208.037	33.96
208.255	68.78
208.474	40.11
208.693	40.11
208.911	19.63
209.13	79.02
209.349	-33.62
209.567	52.39
209.786	70.83
210.005	72.87
210.223	23.72
210.442	-47.96
210.661	38.06
210.879	36.01
211.098	44.2
211.316	115.88
211.535	83.11
211.753	17.58
211.972	70.83
212.191	11.43
212.409	29.87
212.628	50.35
212.846	-25.43
213.065	58.54
213.283	72.87
213.502	52.39
213.72	-31.57
213.938	68.78
214.157	-11.09
214.375	3.24
214.594	15.53
214.812	40.11
215.031	-66.39
215.249	-19.29
215.467	38.06
215.686	52.39
215.904	23.72
216.122	42.15
216.341	87.21
216.559	79.02
216.778	83.11
216.996	81.07
217.214	19.63
217.432	13.48
217.651	-41.81
217.869	40.11
218.087	87.21
218.306	-11.09
218.524	1.19
218.742	-9.05
218.96	-7
219.179	-35.67
219.397	-2.9
219.615	1.19
219.833	21.67
220.051	25.77
220.27	68.78
220.488	79.02
220.706	21.67
220.924	60.59
221.142	38.06
221.36	17.58
221.578	7.34
221.796	25.77
222.015	-17.24
222.233	29.87
222.451	68.78
222.669	-50
222.887	56.49
223.105	38.06
223.323	5.29
223.541	9.39
223.759	-11.09
223.977	-13.14
224.195	81.07
224.413	21.67
224.631	5.29
224.849	1.19
225.067	99.5
225.285	7.34
225.503	58.54
225.721	-21.33
225.939	19.63
226.157	62.63
226.375	42.15
226.592	-47.96
226.81	76.97
227.028	-21.33
227.246	134.31
227.464	66.73
227.682	-21.33
227.9	9.39
228.117	15.53
228.335	56.49
228.553	29.87
228.771	31.91
228.989	29.87
229.206	79.02
229.424	95.4
229.642	9.39
229.86	-9.05
230.077	97.45
230.295	7.34
230.513	50.35
230.731	-2.9
230.948	64.68
231.166	23.72
231.384	25.77
231.601	5.29
231.819	128.17
232.037	-7
232.254	-21.33
232.472	29.87
232.689	40.11
232.907	-11.09
233.125	11.43
233.342	113.83
233.56	-62.29
233.777	40.11
233.995	89.26
234.213	-19.29
234.43	-41.81
234.648	7.34
234.865	-11.09
235.083	-17.24
235.3	-2.9
235.518	-0.85
235.735	60.59
235.953	36.01
236.17	-17.24
236.388	-27.48
236.605	46.25
236.822	-27.48
237.04	29.87
237.257	5.29
237.475	25.77
237.692	111.78
237.909	70.83
238.127	74.92
238.344	17.58
238.562	25.77
238.779	-9.05
238.996	-74.58
239.214	56.49
239.431	50.35
239.648	56.49
239.865	15.53
240.083	27.82
240.3	25.77
240.517	-29.52
240.735	122.02
240.952	3.24
241.169	25.77
241.386	-27.48
241.603	15.53
241.821	46.25
242.038	76.97
242.255	-15.19
242.472	50.35
242.689	21.67
242.907	70.83
243.124	13.48
243.341	-25.43
243.558	17.58
243.775	-0.85
243.992	-25.43
244.209	46.25
244.426	70.83
244.643	-29.52
244.86	-4.95
245.078	38.06
245.295	95.4
245.512	-11.09
245.729	27.82
245.946	50.35
246.163	9.39
246.38	54.44
246.597	13.48
246.814	56.49
247.031	25.77
247.248	70.83
247.464	62.63
247.681	27.82
247.898	38.06
248.115	19.63
248.332	23.72
248.549	7.34
248.766	74.92
248.983	87.21
249.2	58.54
249.417	158.89
249.633	-15.19
249.85	-11.09
250.067	11.43
250.284	40.11
250.501	66.73
250.717	21.67
250.934	-11.09
251.151	1.19
251.368	29.87
251.585	15.53
251.801	29.87
252.018	29.87
252.235	29.87
252.451	7.34
252.668	66.73
252.885	56.49
253.102	17.58
253.318	-2.9
253.535	-37.72
253.752	52.39
253.968	58.54
254.185	23.72
254.401	42.15
254.618	38.06
254.835	-17.24
255.051	42.15
255.268	15.53
255.484	52.39
255.701	29.87
255.917	103.59
256.134	-50
256.351	50.35
256.567	-27.48
256.784	-4.95
257	-68.44
257.217	-0.85
257.433	64.68
257.65	-15.19
257.866	9.39
258.082	-56.15
258.299	17.58
258.515	17.58
258.732	11.43
258.948	13.48
259.165	7.34
259.381	44.2
259.597	17.58
259.814	81.07
260.03	-39.76
260.246	-2.9
260.463	64.68
260.679	44.2
260.895	29.87
261.112	-13.14
261.328	-21.33
261.544	29.87
261.761	105.64
261.977	-0.85
262.193	23.72
262.409	58.54
262.626	25.77
262.842	11.43
263.058	21.67
263.274	1.19
263.49	15.53
263.707	7.34
263.923	27.82
264.139	-60.24
264.355	-4.95
264.571	33.96
264.787	-45.91
265.004	-7
265.22	97.45
265.436	38.06
265.652	7.34
265.868	115.88
266.084	-15.19
266.3	-31.57
266.516	23.72
266.732	40.11
266.948	56.49
267.164	81.07
267.38	54.44
267.596	21.67
267.812	119.98
268.028	15.53
268.244	-68.44
