Data from USB4F104151__103__13-22-07-851.txt Node

Date: Fri Mar 14 13:22:07 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-163.15
178.424	-163.15
178.644	-163.15
178.864	-157.01
179.084	-89.43
179.304	43.69
179.524	12.97
179.744	-25.94
179.964	0.68
180.184	-34.13
180.404	-15.7
180.624	2.73
180.844	6.83
181.064	23.21
181.283	-25.94
181.503	37.55
181.723	-25.94
181.943	-116.05
182.163	49.83
182.383	-5.46
182.602	88.75
182.822	-30.04
183.042	-17.75
183.262	12.97
183.482	19.11
183.701	4.78
183.921	21.16
184.141	-50.52
184.361	41.64
184.58	10.92
184.8	47.79
185.02	33.45
185.239	96.94
185.459	47.79
185.679	55.98
185.898	-13.65
186.118	49.83
186.338	-32.08
186.557	72.36
186.777	45.74
186.997	-40.28
187.216	62.12
187.436	121.51
187.655	41.64
187.875	8.87
188.095	-50.52
188.314	-7.51
188.534	15.02
188.753	29.35
188.973	70.31
189.192	107.18
189.412	6.83
189.631	8.87
189.851	74.41
190.07	27.31
190.29	-40.28
190.509	31.4
190.729	-1.37
190.948	-13.65
191.168	217.77
191.387	43.69
191.607	27.31
191.826	-50.52
192.045	12.97
192.265	17.07
192.484	37.55
192.704	-97.62
192.923	-56.66
193.142	137.9
193.362	80.55
193.581	86.7
193.8	41.64
194.02	-3.41
194.239	-17.75
194.458	4.78
194.678	23.21
194.897	-17.75
195.116	10.92
195.335	-5.46
195.555	6.83
195.774	25.26
195.993	53.93
196.212	43.69
196.432	-9.56
196.651	74.41
196.87	-46.42
197.089	58.03
197.308	33.45
197.528	78.51
197.747	15.02
197.966	-23.89
198.185	84.65
198.404	19.11
198.623	25.26
198.842	27.31
199.062	0.68
199.281	39.59
199.5	43.69
199.719	51.88
199.938	66.22
200.157	133.8
200.376	70.31
200.595	27.31
200.814	66.22
201.033	31.4
201.252	19.11
201.471	-7.51
201.69	0.68
201.909	80.55
202.128	68.27
202.347	-1.37
202.566	70.31
202.785	10.92
203.004	-11.61
203.223	129.7
203.442	53.93
203.661	43.69
203.879	58.03
204.098	25.26
204.317	-34.13
204.536	35.5
204.755	-21.84
204.974	-30.04
205.193	8.87
205.411	84.65
205.63	76.46
205.849	47.79
206.068	-9.56
206.287	41.64
206.505	6.83
206.724	-23.89
206.943	-21.84
207.162	0.68
207.381	2.73
207.599	-5.46
207.818	-40.28
208.037	-15.7
208.255	15.02
208.474	86.7
208.693	12.97
208.911	23.21
209.13	-1.37
209.349	25.26
209.567	41.64
209.786	43.69
210.005	-25.94
210.223	29.35
210.442	10.92
210.661	-25.94
210.879	-23.89
211.098	23.21
211.316	8.87
211.535	60.07
211.753	17.07
211.972	64.17
212.191	15.02
212.409	47.79
212.628	47.79
212.846	-17.75
213.065	19.11
213.283	17.07
213.502	53.93
213.72	23.21
213.938	2.73
214.157	66.22
214.375	60.07
214.594	-32.08
214.812	-21.84
215.031	17.07
215.249	33.45
215.467	21.16
215.686	-7.51
215.904	55.98
216.122	31.4
216.341	121.51
216.559	47.79
216.778	31.4
216.996	53.93
217.214	-1.37
217.432	25.26
217.651	8.87
217.869	-58.71
218.087	25.26
218.306	51.88
218.524	23.21
218.742	62.12
218.96	12.97
219.179	-25.94
219.397	-58.71
219.615	105.13
219.833	47.79
220.051	-9.56
220.27	68.27
220.488	39.59
220.706	-13.65
220.924	15.02
221.142	82.6
221.36	19.11
221.578	90.79
221.796	47.79
222.015	6.83
222.233	23.21
222.451	41.64
222.669	-23.89
222.887	-5.46
223.105	29.35
223.323	60.07
223.541	-34.13
223.759	78.51
223.977	45.74
224.195	113.32
224.413	-48.47
224.631	17.07
224.849	94.89
225.067	94.89
225.285	-87.38
225.503	-58.71
225.721	-13.65
225.939	39.59
226.157	80.55
226.375	98.99
226.592	-9.56
226.81	47.79
227.028	49.83
227.246	23.21
227.464	76.46
227.682	45.74
227.9	49.83
228.117	92.84
228.335	123.56
228.553	43.69
228.771	6.83
228.989	-5.46
229.206	51.88
229.424	76.46
229.642	-42.32
229.86	12.97
230.077	31.4
230.295	-23.89
230.513	105.13
230.731	123.56
230.948	21.16
231.166	88.75
231.384	27.31
231.601	8.87
231.819	121.51
232.037	-40.28
232.254	35.5
232.472	49.83
232.689	33.45
232.907	31.4
233.125	68.27
233.342	-9.56
233.56	6.83
233.777	23.21
233.995	-13.65
234.213	125.61
234.43	33.45
234.648	-25.94
234.865	-30.04
235.083	39.59
235.3	23.21
235.518	55.98
235.735	78.51
235.953	19.11
236.17	10.92
236.388	-91.48
236.605	-38.23
236.822	2.73
237.04	72.36
237.257	82.6
237.475	19.11
237.692	33.45
237.909	29.35
238.127	10.92
238.344	49.83
238.562	55.98
238.779	-7.51
238.996	12.97
239.214	-3.41
239.431	27.31
239.648	-23.89
239.865	-11.61
240.083	123.56
240.3	29.35
240.517	27.31
240.735	-5.46
240.952	15.02
241.169	41.64
241.386	8.87
241.603	86.7
241.821	55.98
242.038	39.59
242.255	6.83
242.472	-46.42
242.689	35.5
242.907	47.79
243.124	84.65
243.341	-46.42
243.558	2.73
243.775	-56.66
243.992	-1.37
244.209	25.26
244.426	144.04
244.643	39.59
244.86	49.83
245.078	115.37
245.295	23.21
245.512	33.45
245.729	23.21
245.946	55.98
246.163	41.64
246.38	55.98
246.597	-17.75
246.814	6.83
247.031	72.36
247.248	58.03
247.464	-19.8
247.681	21.16
247.898	105.13
248.115	94.89
248.332	-56.66
248.549	47.79
248.766	98.99
248.983	84.65
249.2	72.36
249.417	8.87
249.633	45.74
249.85	15.02
250.067	31.4
250.284	27.31
250.501	90.79
250.717	98.99
250.934	-46.42
251.151	-27.99
251.368	-32.08
251.585	43.69
251.801	35.5
252.018	8.87
252.235	86.7
252.451	31.4
252.668	-42.32
252.885	4.78
253.102	-5.46
253.318	-32.08
253.535	-32.08
253.752	15.02
253.968	33.45
254.185	10.92
254.401	17.07
254.618	53.93
254.835	10.92
255.051	113.32
255.268	23.21
255.484	25.26
255.701	66.22
255.917	27.31
256.134	-32.08
256.351	12.97
256.567	10.92
256.784	33.45
257	-44.37
257.217	10.92
257.433	37.55
257.65	62.12
257.866	-34.13
258.082	-95.57
258.299	33.45
258.515	-11.61
258.732	-7.51
258.948	0.68
259.165	-58.71
259.381	33.45
259.597	51.88
259.814	23.21
260.03	66.22
260.246	39.59
260.463	-1.37
260.679	105.13
260.895	70.31
261.112	-1.37
261.328	35.5
261.544	15.02
261.761	131.75
261.977	0.68
262.193	4.78
262.409	17.07
262.626	-15.7
262.842	94.89
263.058	2.73
263.274	19.11
263.49	-17.75
263.707	31.4
263.923	33.45
264.139	10.92
264.355	17.07
264.571	98.99
264.787	55.98
265.004	6.83
265.22	15.02
265.436	17.07
265.652	-1.37
265.868	19.11
266.084	-21.84
266.3	47.79
266.516	-15.7
266.732	39.59
266.948	66.22
267.164	21.16
267.38	43.69
267.596	15.02
267.812	107.18
268.028	-9.56
268.244	0.68
268.46	25.26
268.676	25.26
268.892	-27.99
269.108	58.03
269.324	-34.13
269.54	8.87
269.756	80.55
269.972	31.4
270.188	-9.56
270.403	-9.56
270.619	62.12
270.835	25.26
271.051	21.16
271.267	37.55
271.483	49.83
271.698	70.31
271.914	49.83
272.13	45.74
272.346	27.31
272.562	23.21
272.777	21.16
272.993	111.27
273.209	31.4
273.425	-34.13
273.64	2.73
273.856	-21.84
274.072	-60.76
274.287	33.45
274.503	45.74
274.719	80.55
274.934	-58.71
275.15	39.59
275.366	15.02
275.581	-56.66
275.797	-3.41
276.012	27.31
276.228	-1.37
276.444	-15.7
276.659	80.55
276.875	-5.46
277.09	-23.89
277.306	60.07
277.521	4.78
277.737	84.65
277.952	86.7
278.168	-25.94
278.383	-5.46
278.599	68.27
278.814	60.07
279.03	15.02
279.245	23.21
279.461	45.74
279.676	23.21
279.892	-58.71
280.107	37.55
280.322	-34.13
280.538	47.79
280.753	53.93
280.969	41.64
281.184	31.4
281.399	19.11
281.615	23.21
281.83	-1.37
282.045	-48.47
282.26	66.22
282.476	-11.61
282.691	98.99
282.906	33.45
283.122	23.21
283.337	-15.7
283.552	55.98
283.767	39.59
283.983	29.35
284.198	25.26
284.413	-3.41
284.628	33.45
284.843	-9.56
285.058	23.21
285.274	68.27
285.489	-23.89
285.704	45.74
285.919	27.31
286.134	-9.56
286.349	10.92
286.564	19.11
286.779	60.07
286.995	-7.51
287.21	33.45
287.425	2.73
287.64	-32.08
287.855	12.97
288.07	-25.94
288.285	43.69
288.5	31.4
288.715	47.79
288.93	-11.61
289.145	76.46
289.36	8.87
289.575	-27.99
289.79	25.26
290.004	98.99
290.219	47.79
290.434	-7.51
290.649	58.03
290.864	90.79
291.079	88.75
291.294	37.55
291.509	-1.37
291.724	41.64
291.938	17.07
292.153	70.31
292.368	17.07
292.583	23.21
292.798	82.6
293.012	0.68
293.227	33.45
293.442	15.02
293.657	-40.28
293.871	-1.37
294.086	15.02
294.301	117.42
294.516	47.79
294.73	12.97
294.945	-68.95
295.16	39.59
295.374	109.23
295.589	49.83
295.804	-48.47
296.018	-17.75
296.233	72.36
296.447	6.83
296.662	43.69
296.877	150.18
297.091	-40.28
297.306	109.23
297.52	-3.41
297.735	-17.75
297.949	31.4
298.164	8.87
298.378	12.97
298.593	43.69
298.807	37.55
299.022	39.59
299.236	45.74
299.451	39.59
299.665	-64.85
299.88	-23.89
300.094	12.97
300.309	12.97
300.523	-13.65
300.737	25.26
300.952	51.88
301.166	37.55
301.381	-27.99
301.595	-9.56
301.809	8.87
302.024	-27.99
302.238	25.26
302.452	10.92
302.667	-34.13
302.881	98.99
303.095	78.51
303.309	33.45
303.524	17.07
303.738	94.89
303.952	0.68
304.166	68.27
304.381	-7.51
304.595	31.4
304.809	-7.51
305.023	101.03
305.237	55.98
305.452	-25.94
305.666	98.99
305.88	62.12
306.094	47.79
306.308	47.79
306.522	66.22
306.736	-21.84
306.95	23.21
307.164	101.03
307.379	-1.37
307.593	92.84
307.807	72.36
308.021	47.79
308.235	-9.56
308.449	-19.8
308.663	-25.94
308.877	96.94
309.091	68.27
309.305	6.83
309.519	-17.75
309.733	82.6
309.947	21.16
310.161	101.03
310.374	96.94
310.588	51.88
310.802	-30.04
311.016	90.79
311.23	58.03
311.444	-9.56
311.658	-13.65
311.872	31.4
312.085	76.46
312.299	55.98
312.513	39.59
312.727	31.4
312.941	-5.46
313.154	90.79
313.368	47.79
313.582	70.31
