Data from USB4F104151__38__13-11-01-042.txt Node

Date: Fri Mar 14 13:11:01 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-109.74
178.424	-109.74
178.644	-109.74
178.864	-79.02
179.084	-62.63
179.304	76.63
179.524	-62.63
179.744	-3.24
179.964	7
180.184	-15.53
180.404	25.43
180.624	-13.48
180.844	52.05
181.064	-44.2
181.283	27.48
181.503	-25.77
181.723	-23.72
181.943	4.95
182.163	52.05
182.383	-15.53
182.602	17.24
182.822	41.81
183.042	9.05
183.262	23.38
183.482	13.14
183.701	62.29
183.921	21.33
184.141	29.52
184.361	-3.24
184.58	-17.58
184.8	70.48
185.02	-7.34
185.239	45.91
185.459	-17.58
185.679	93.01
185.898	23.38
186.118	78.68
186.338	17.24
186.557	52.05
186.777	41.81
186.997	39.76
187.216	37.72
187.436	140.12
187.655	-15.53
187.875	7
188.095	9.05
188.314	93.01
188.534	19.29
188.753	11.09
188.973	11.09
189.192	33.62
189.412	-46.25
189.631	72.53
189.851	47.96
190.07	41.81
190.29	2.9
190.509	-9.39
190.729	4.95
190.948	117.59
191.168	97.11
191.387	99.16
191.607	-9.39
191.826	33.62
192.045	2.9
192.265	62.29
192.484	41.81
192.704	107.35
192.923	-29.87
193.142	19.29
193.362	50
193.581	84.82
193.8	27.48
194.02	80.72
194.239	25.43
194.458	13.14
194.678	2.9
194.897	27.48
195.116	50
195.335	17.24
195.555	41.81
195.774	150.36
195.993	4.95
196.212	7
196.432	-17.58
196.651	74.58
196.87	21.33
197.089	140.12
197.308	68.44
197.528	84.82
197.747	9.05
197.966	-3.24
198.185	80.72
198.404	17.24
198.623	33.62
198.842	31.57
199.062	27.48
199.281	43.86
199.5	25.43
199.719	33.62
199.938	29.52
200.157	66.39
200.376	76.63
200.595	37.72
200.814	66.39
201.033	25.43
201.252	97.11
201.471	54.1
201.69	76.63
201.909	90.96
202.128	-27.82
202.347	35.67
202.566	-15.53
202.785	-9.39
203.004	45.91
203.223	45.91
203.442	27.48
203.661	115.54
203.879	29.52
204.098	99.16
204.317	39.76
204.536	0.85
204.755	4.95
204.974	23.38
205.193	-17.58
205.411	97.11
205.63	58.2
205.849	29.52
206.068	9.05
206.287	70.48
206.505	-7.34
206.724	-1.19
206.943	-33.96
207.162	17.24
207.381	-5.29
207.599	88.92
207.818	-46.25
208.037	54.1
208.255	-3.24
208.474	0.85
208.693	54.1
208.911	105.3
209.13	41.81
209.349	43.86
209.567	70.48
209.786	138.07
210.005	58.2
210.223	60.24
210.442	-21.67
210.661	41.81
210.879	68.44
211.098	17.24
211.316	37.72
211.535	15.19
211.753	25.43
211.972	-46.25
212.191	-15.53
212.409	2.9
212.628	-3.24
212.846	56.15
213.065	17.24
213.283	27.48
213.502	-11.43
213.72	11.09
213.938	2.9
214.157	84.82
214.375	60.24
214.594	-5.29
214.812	109.4
215.031	72.53
215.249	9.05
215.467	80.72
215.686	45.91
215.904	43.86
216.122	17.24
216.341	62.29
216.559	58.2
216.778	33.62
216.996	9.05
217.214	82.77
217.432	15.19
217.651	13.14
217.869	37.72
218.087	45.91
218.306	74.58
218.524	7
218.742	74.58
218.96	107.35
219.179	4.95
219.397	11.09
219.615	45.91
219.833	27.48
220.051	17.24
220.27	90.96
220.488	4.95
220.706	56.15
220.924	17.24
221.142	-15.53
221.36	70.48
221.578	56.15
221.796	-3.24
222.015	25.43
222.233	97.11
222.451	115.54
222.669	21.33
222.887	82.77
223.105	-27.82
223.323	-17.58
223.541	37.72
223.759	17.24
223.977	-44.2
224.195	33.62
224.413	76.63
224.631	35.67
224.849	27.48
225.067	97.11
225.285	13.14
225.503	88.92
225.721	-7.34
225.939	39.76
226.157	52.05
226.375	52.05
226.592	-36.01
226.81	76.63
227.028	-25.77
227.246	99.16
227.464	76.63
227.682	107.35
227.9	-66.73
228.117	13.14
228.335	50
228.553	39.76
228.771	21.33
228.989	4.95
229.206	105.3
229.424	-38.06
229.642	-1.19
229.86	66.39
230.077	33.62
230.295	97.11
230.513	25.43
230.731	127.83
230.948	74.58
231.166	76.63
231.384	11.09
231.601	27.48
231.819	52.05
232.037	-33.96
232.254	-7.34
232.472	66.39
232.689	90.96
232.907	43.86
233.125	33.62
233.342	78.68
233.56	-44.2
233.777	50
233.995	66.39
234.213	109.4
234.43	-36.01
234.648	29.52
234.865	27.48
235.083	35.67
235.3	82.77
235.518	-19.63
235.735	52.05
235.953	64.34
236.17	-3.24
236.388	78.68
236.605	9.05
236.822	68.44
237.04	97.11
237.257	45.91
237.475	54.1
237.692	50
237.909	19.29
238.127	21.33
238.344	-31.91
238.562	35.67
238.779	-13.48
238.996	50
239.214	76.63
239.431	74.58
239.648	2.9
239.865	66.39
240.083	-3.24
240.3	62.29
240.517	2.9
240.735	27.48
240.952	68.44
241.169	11.09
241.386	41.81
241.603	62.29
241.821	-31.91
242.038	35.67
242.255	54.1
242.472	27.48
242.689	-9.39
242.907	66.39
243.124	-17.58
243.341	23.38
243.558	0.85
243.775	19.29
243.992	17.24
244.209	27.48
244.426	11.09
244.643	29.52
244.86	29.52
245.078	27.48
245.295	29.52
245.512	95.06
245.729	-76.97
245.946	4.95
246.163	47.96
246.38	9.05
246.597	9.05
246.814	43.86
247.031	15.19
247.248	43.86
247.464	-38.06
247.681	74.58
247.898	95.06
248.115	82.77
248.332	25.43
248.549	70.48
248.766	109.4
248.983	-7.34
249.2	43.86
249.417	21.33
249.633	9.05
249.85	-5.29
250.067	37.72
250.284	-15.53
250.501	99.16
250.717	70.48
250.934	35.67
251.151	39.76
251.368	7
251.585	62.29
251.801	70.48
252.018	35.67
252.235	7
252.451	-11.43
252.668	39.76
252.885	2.9
253.102	35.67
253.318	17.24
253.535	17.24
253.752	56.15
253.968	33.62
254.185	56.15
254.401	45.91
254.618	66.39
254.835	17.24
255.051	58.2
255.268	-21.67
255.484	95.06
255.701	17.24
255.917	88.92
256.134	33.62
256.351	58.2
256.567	33.62
256.784	19.29
257	-31.91
257.217	11.09
257.433	25.43
257.65	56.15
257.866	47.96
258.082	11.09
258.299	-33.96
258.515	50
258.732	11.09
258.948	-3.24
259.165	21.33
259.381	31.57
259.597	84.82
259.814	-5.29
260.03	2.9
260.246	45.91
260.463	66.39
260.679	76.63
260.895	31.57
261.112	13.14
261.328	25.43
261.544	-36.01
261.761	99.16
261.977	56.15
262.193	-21.67
262.409	11.09
262.626	68.44
262.842	97.11
263.058	-38.06
263.274	50
263.49	13.14
263.707	27.48
263.923	-15.53
264.139	31.57
264.355	23.38
264.571	101.2
264.787	66.39
265.004	52.05
265.22	25.43
265.436	62.29
265.652	0.85
265.868	60.24
266.084	-11.43
266.3	56.15
266.516	9.05
266.732	56.15
266.948	35.67
267.164	-38.06
267.38	58.2
267.596	15.19
267.812	-11.43
268.028	-27.82
268.244	19.29
268.46	121.68
268.676	39.76
268.892	25.43
269.108	-48.3
269.324	-7.34
269.54	50
269.756	56.15
269.972	4.95
270.188	2.9
270.403	-27.82
270.619	105.3
270.835	35.67
271.051	19.29
271.267	7
271.483	90.96
271.698	41.81
271.914	76.63
272.13	-38.06
272.346	74.58
272.562	82.77
272.777	50
272.993	-3.24
273.209	37.72
273.425	82.77
273.64	17.24
273.856	29.52
274.072	45.91
274.287	56.15
274.503	41.81
274.719	84.82
274.934	35.67
275.15	-11.43
275.366	19.29
275.581	50
275.797	0.85
276.012	11.09
276.228	27.48
276.444	17.24
276.659	56.15
276.875	19.29
277.09	-11.43
277.306	0.85
277.521	99.16
277.737	-23.72
277.952	2.9
278.168	127.83
278.383	31.57
278.599	13.14
278.814	15.19
279.03	103.25
279.245	86.87
279.461	23.38
279.676	133.97
279.892	-7.34
280.107	23.38
280.322	39.76
280.538	35.67
280.753	50
280.969	-5.29
281.184	70.48
281.399	84.82
281.615	33.62
281.83	115.54
282.045	27.48
282.26	4.95
282.476	56.15
282.691	125.78
282.906	-1.19
283.122	7
283.337	-40.11
283.552	45.91
283.767	58.2
283.983	37.72
284.198	50
284.413	47.96
284.628	39.76
284.843	13.14
285.058	58.2
285.274	50
285.489	-40.11
285.704	146.26
285.919	-15.53
286.134	25.43
286.349	25.43
286.564	25.43
286.779	41.81
286.995	58.2
287.21	25.43
287.425	52.05
287.64	72.53
287.855	72.53
288.07	-17.58
288.285	17.24
288.5	25.43
288.715	68.44
288.93	19.29
289.145	56.15
289.36	99.16
289.575	2.9
289.79	-25.77
290.004	-21.67
290.219	72.53
290.434	41.81
290.649	84.82
290.864	-5.29
291.079	2.9
291.294	37.72
291.509	31.57
291.724	35.67
291.938	68.44
292.153	25.43
292.368	-1.19
292.583	90.96
292.798	-15.53
293.012	58.2
293.227	64.34
293.442	43.86
293.657	33.62
293.871	41.81
294.086	-31.91
294.301	101.2
294.516	66.39
294.73	121.68
294.945	54.1
295.16	60.24
295.374	13.14
295.589	17.24
295.804	-23.72
