Data from USB4F104151__27__13-10-47-664.txt Node

Date: Fri Mar 14 13:10:47 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-71.85
178.424	-71.85
178.644	-71.85
178.864	-114.86
179.084	-47.27
179.304	-12.46
179.524	-45.23
179.744	16.21
179.964	-6.31
180.184	16.21
180.404	-32.94
180.624	20.31
180.844	-16.55
181.064	-16.55
181.283	42.84
181.503	-10.41
181.723	44.88
181.943	-96.43
182.163	69.46
182.383	-82.09
182.602	44.88
182.822	-47.27
183.042	18.26
183.262	-6.31
183.482	59.22
183.701	34.64
183.921	-39.08
184.141	-22.7
184.361	32.6
184.58	28.5
184.8	12.12
185.02	30.55
185.239	-2.22
185.459	30.55
185.679	108.37
185.898	-45.23
186.118	34.64
186.338	-4.27
186.557	24.4
186.777	20.31
186.997	-6.31
187.216	67.41
187.436	51.03
187.655	-18.6
187.875	112.47
188.095	34.64
188.314	-14.51
188.534	83.8
188.753	69.46
188.973	-39.08
189.192	100.18
189.412	-92.33
189.631	28.5
189.851	-51.37
190.07	10.07
190.29	63.32
190.509	32.6
190.729	-14.51
190.948	51.03
191.168	163.67
191.387	128.85
191.607	-34.99
191.826	-20.65
192.045	-8.36
192.265	28.5
192.484	-73.9
192.704	79.7
192.923	-10.41
193.142	-4.27
193.362	-12.46
193.581	112.47
193.8	1.88
194.02	36.69
194.239	28.5
194.458	18.26
194.678	26.45
194.897	-14.51
195.116	46.93
195.335	3.93
195.555	38.74
195.774	94.04
195.993	42.84
196.212	-43.18
196.432	26.45
196.651	-10.41
196.87	32.6
197.089	48.98
197.308	-4.27
197.528	1.88
197.747	-14.51
197.966	14.17
198.185	85.84
198.404	-26.79
198.623	28.5
198.842	32.6
199.062	85.84
199.281	94.04
199.5	3.93
199.719	24.4
199.938	1.88
200.157	89.94
200.376	42.84
200.595	34.64
200.814	91.99
201.033	-12.46
201.252	61.27
201.471	22.36
201.69	1.88
201.909	65.36
202.128	20.31
202.347	96.08
202.566	61.27
202.785	-18.6
203.004	16.21
203.223	53.08
203.442	53.08
203.661	16.21
203.879	34.64
204.098	69.46
204.317	12.12
204.536	77.65
204.755	26.45
204.974	65.36
205.193	8.02
205.411	85.84
205.63	-4.27
205.849	-37.03
206.068	16.21
206.287	20.31
206.505	12.12
206.724	-12.46
206.943	22.36
207.162	-67.75
207.381	57.17
207.599	-8.36
207.818	75.6
208.037	48.98
208.255	42.84
208.474	10.07
208.693	59.22
208.911	-16.55
209.13	51.03
209.349	132.95
209.567	61.27
209.786	81.75
210.005	-53.42
210.223	65.36
210.442	-53.42
210.661	149.33
210.879	14.17
211.098	59.22
211.316	77.65
211.535	-51.37
211.753	46.93
211.972	42.84
212.191	-30.89
212.409	77.65
212.628	32.6
212.846	-73.9
213.065	42.84
213.283	63.32
213.502	24.4
213.72	5.97
213.938	-16.55
214.157	26.45
214.375	75.6
214.594	-37.03
214.812	42.84
215.031	-37.03
215.249	-4.27
215.467	42.84
215.686	22.36
215.904	24.4
216.122	-34.99
216.341	-18.6
216.559	42.84
216.778	5.97
216.996	40.79
217.214	-22.7
217.432	32.6
217.651	-0.17
217.869	5.97
218.087	10.07
218.306	34.64
218.524	51.03
218.742	-55.47
218.96	53.08
219.179	14.17
219.397	85.84
219.615	26.45
219.833	71.51
220.051	38.74
220.27	42.84
220.488	51.03
220.706	40.79
220.924	16.21
221.142	16.21
221.36	18.26
221.578	16.21
221.796	53.08
222.015	12.12
222.233	26.45
222.451	53.08
222.669	22.36
222.887	73.56
223.105	8.02
223.323	-0.17
223.541	79.7
223.759	48.98
223.977	46.93
224.195	85.84
224.413	26.45
224.631	48.98
224.849	87.89
225.067	135
225.285	12.12
225.503	34.64
225.721	14.17
225.939	40.79
226.157	48.98
226.375	-8.36
226.592	87.89
226.81	32.6
227.028	59.22
227.246	18.26
227.464	44.88
227.682	34.64
227.9	96.08
228.117	77.65
228.335	36.69
228.553	-0.17
228.771	-30.89
228.989	18.26
229.206	18.26
229.424	16.21
229.642	42.84
229.86	3.93
230.077	46.93
230.295	22.36
230.513	53.08
230.731	104.28
230.948	100.18
231.166	34.64
231.384	5.97
231.601	46.93
231.819	44.88
232.037	-14.51
232.254	61.27
232.472	10.07
232.689	-59.56
232.907	12.12
233.125	28.5
233.342	24.4
233.56	-53.42
233.777	59.22
233.995	30.55
234.213	94.04
234.43	-8.36
234.648	26.45
234.865	81.75
235.083	-49.32
235.3	8.02
235.518	34.64
235.735	73.56
235.953	12.12
236.17	28.5
236.388	48.98
236.605	20.31
236.822	104.28
237.04	87.89
237.257	-53.42
237.475	-0.17
237.692	10.07
237.909	-30.89
238.127	106.32
238.344	30.55
238.562	81.75
238.779	87.89
238.996	69.46
239.214	112.47
239.431	36.69
239.648	18.26
239.865	14.17
240.083	71.51
240.3	-14.51
240.517	-45.23
240.735	67.41
240.952	102.23
241.169	-39.08
241.386	89.94
241.603	20.31
241.821	1.88
242.038	3.93
242.255	18.26
242.472	-75.95
242.689	42.84
242.907	89.94
243.124	26.45
243.341	55.12
243.558	-45.23
243.775	-12.46
243.992	24.4
244.209	20.31
244.426	98.13
244.643	63.32
244.86	-12.46
245.078	53.08
245.295	24.4
245.512	-32.94
245.729	-28.84
245.946	34.64
246.163	14.17
246.38	30.55
246.597	5.97
246.814	5.97
247.031	-28.84
247.248	69.46
247.464	32.6
247.681	120.66
247.898	40.79
248.115	59.22
248.332	-12.46
248.549	51.03
248.766	100.18
248.983	73.56
249.2	36.69
249.417	38.74
249.633	-28.84
249.85	59.22
250.067	26.45
250.284	3.93
250.501	135
250.717	36.69
250.934	-6.31
251.151	59.22
251.368	63.32
251.585	59.22
251.801	59.22
252.018	20.31
252.235	26.45
252.451	-30.89
252.668	38.74
252.885	22.36
253.102	42.84
253.318	-51.37
253.535	83.8
253.752	1.88
253.968	57.17
254.185	28.5
254.401	59.22
254.618	-4.27
254.835	-37.03
255.051	30.55
255.268	-4.27
255.484	83.8
255.701	38.74
255.917	-2.22
256.134	-2.22
256.351	53.08
256.567	20.31
256.784	30.55
257	22.36
257.217	51.03
257.433	51.03
257.65	36.69
257.866	79.7
258.082	26.45
258.299	-41.13
258.515	-14.51
258.732	-47.27
258.948	1.88
259.165	10.07
259.381	-20.65
259.597	-32.94
259.814	61.27
260.03	8.02
260.246	40.79
260.463	59.22
260.679	91.99
260.895	-6.31
261.112	51.03
261.328	38.74
261.544	38.74
261.761	-12.46
261.977	48.98
262.193	38.74
262.409	-30.89
262.626	34.64
262.842	89.94
263.058	3.93
263.274	42.84
263.49	-10.41
263.707	-6.31
263.923	71.51
264.139	-24.75
264.355	83.8
264.571	34.64
264.787	59.22
265.004	34.64
265.22	132.95
265.436	87.89
265.652	-12.46
265.868	18.26
266.084	-12.46
266.3	8.02
266.516	-47.27
266.732	10.07
266.948	77.65
267.164	67.41
267.38	96.08
267.596	12.12
267.812	14.17
268.028	46.93
268.244	34.64
268.46	100.18
268.676	24.4
268.892	16.21
269.108	38.74
269.324	18.26
269.54	-75.95
269.756	20.31
269.972	-2.22
270.188	94.04
270.403	1.88
270.619	10.07
270.835	83.8
271.051	81.75
271.267	1.88
271.483	34.64
271.698	112.47
271.914	1.88
272.13	28.5
272.346	51.03
272.562	67.41
272.777	87.89
272.993	-20.65
273.209	-14.51
273.425	116.56
273.64	40.79
273.856	-8.36
274.072	46.93
274.287	57.17
274.503	18.26
274.719	-28.84
274.934	16.21
275.15	-73.9
275.366	-47.27
275.581	36.69
275.797	48.98
276.012	85.84
276.228	12.12
276.444	40.79
276.659	38.74
276.875	8.02
277.09	-4.27
277.306	30.55
277.521	67.41
277.737	61.27
277.952	20.31
278.168	34.64
278.383	96.08
278.599	-43.18
278.814	59.22
279.03	-14.51
279.245	63.32
279.461	5.97
279.676	34.64
279.892	-12.46
280.107	-49.32
280.322	-28.84
280.538	87.89
280.753	40.79
280.969	42.84
281.184	10.07
281.399	12.12
281.615	38.74
281.83	-39.08
282.045	-4.27
282.26	67.41
282.476	32.6
282.691	61.27
282.906	32.6
283.122	71.51
283.337	14.17
283.552	-32.94
283.767	24.4
283.983	112.47
284.198	14.17
284.413	22.36
284.628	-43.18
284.843	59.22
285.058	22.36
285.274	94.04
285.489	-34.99
285.704	-14.51
285.919	-0.17
286.134	67.41
286.349	-61.61
286.564	-59.56
286.779	108.37
286.995	-16.55
287.21	53.08
287.425	71.51
287.64	-24.75
287.855	102.23
288.07	-12.46
288.285	79.7
288.5	51.03
288.715	75.6
288.93	83.8
289.145	-0.17
289.36	-10.41
289.575	100.18
289.79	67.41
290.004	38.74
290.219	12.12
290.434	40.79
290.649	-10.41
290.864	-12.46
291.079	1.88
291.294	42.84
291.509	42.84
291.724	-14.51
291.938	55.12
292.153	24.4
292.368	16.21
292.583	96.08
292.798	96.08
293.012	34.64
293.227	-26.79
293.442	51.03
293.657	1.88
293.871	55.12
294.086	46.93
294.301	77.65
