Data from USB4F104151__16__13-10-26-966.txt Node

Date: Fri Mar 14 13:10:26 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-103.08
178.424	-103.08
178.644	-103.08
178.864	-164.52
179.084	-70.31
179.304	-10.92
179.524	42.32
179.744	-74.41
179.964	32.08
180.184	-4.78
180.404	17.75
180.624	21.85
180.844	-66.22
181.064	-37.55
181.283	19.8
181.503	71
181.723	-10.92
181.943	-76.46
182.163	42.32
182.383	46.42
182.602	30.04
182.822	-21.16
183.042	-10.92
183.262	38.23
183.482	9.56
183.701	48.47
183.921	-8.87
184.141	-4.78
184.361	87.38
184.58	23.89
184.8	-25.26
185.02	1.37
185.239	40.28
185.459	15.7
185.679	25.94
185.898	-53.93
186.118	68.95
186.338	-15.02
186.557	77.14
186.777	-17.07
186.997	109.91
187.216	-15.02
187.436	68.95
187.655	36.18
187.875	56.66
188.095	5.46
188.314	50.52
188.534	87.38
188.753	40.28
188.973	15.7
189.192	54.61
189.412	13.65
189.631	-45.74
189.851	30.04
190.07	52.56
190.29	-74.41
190.509	-70.31
190.729	15.7
190.948	81.24
191.168	138.58
191.387	87.38
191.607	-64.17
191.826	77.14
192.045	79.19
192.265	-0.68
192.484	66.9
192.704	-10.92
192.923	30.04
193.142	77.14
193.362	11.61
193.581	79.19
193.8	-33.45
194.02	101.72
194.239	68.95
194.458	27.99
194.678	-12.97
194.897	11.61
195.116	19.8
195.335	46.42
195.555	60.76
195.774	15.7
195.993	-2.73
196.212	-0.68
196.432	-49.83
196.651	36.18
196.87	-6.83
197.089	109.91
197.308	56.66
197.528	46.42
197.747	-23.21
197.966	34.13
198.185	7.51
198.404	23.89
198.623	-39.59
198.842	11.61
199.062	-19.11
199.281	58.71
199.5	-6.83
199.719	-39.59
199.938	107.86
200.157	30.04
200.376	-12.97
200.595	44.37
200.814	-27.31
201.033	25.94
201.252	52.56
201.471	3.41
201.69	5.46
201.909	15.7
202.128	-15.02
202.347	-27.31
202.566	3.41
202.785	25.94
203.004	42.32
203.223	17.75
203.442	34.13
203.661	54.61
203.879	44.37
204.098	42.32
204.317	-15.02
204.536	-10.92
204.755	34.13
204.974	114
205.193	58.71
205.411	52.56
205.63	25.94
205.849	38.23
206.068	-29.35
206.287	-43.69
206.505	23.89
206.724	9.56
206.943	-35.5
207.162	50.52
207.381	95.57
207.599	-4.78
207.818	3.41
208.037	77.14
208.255	-17.07
208.474	-19.11
208.693	-21.16
208.911	-19.11
209.13	-4.78
209.349	50.52
209.567	81.24
209.786	128.34
210.005	-12.97
210.223	36.18
210.442	-17.07
210.661	32.08
210.879	32.08
211.098	42.32
211.316	-60.07
211.535	19.8
211.753	27.99
211.972	-23.21
212.191	-31.4
212.409	-2.73
212.628	11.61
212.846	5.46
213.065	11.61
213.283	21.85
213.502	-86.7
213.72	58.71
213.938	1.37
214.157	36.18
214.375	83.28
214.594	48.47
214.812	-49.83
215.031	-31.4
215.249	60.76
215.467	-10.92
215.686	-21.16
215.904	27.99
216.122	-86.7
216.341	58.71
216.559	-2.73
216.778	17.75
216.996	-2.73
217.214	62.8
217.432	-23.21
217.651	-12.97
217.869	-37.55
218.087	38.23
218.306	36.18
218.524	32.08
218.742	19.8
218.96	68.95
219.179	36.18
219.397	-37.55
219.615	-33.45
219.833	54.61
220.051	44.37
220.27	77.14
220.488	38.23
220.706	-12.97
220.924	30.04
221.142	13.65
221.36	7.51
221.578	79.19
221.796	77.14
222.015	-27.31
222.233	21.85
222.451	21.85
222.669	23.89
222.887	99.67
223.105	5.46
223.323	17.75
223.541	-45.74
223.759	36.18
223.977	-33.45
224.195	60.76
224.413	38.23
224.631	21.85
224.849	1.37
225.067	101.72
225.285	-17.07
225.503	-35.5
225.721	-74.41
225.939	25.94
226.157	25.94
226.375	66.9
226.592	19.8
226.81	101.72
227.028	-49.83
227.246	-0.68
227.464	27.99
227.682	30.04
227.9	34.13
228.117	56.66
228.335	-12.97
228.553	-8.87
228.771	-8.87
228.989	13.65
229.206	40.28
229.424	64.85
229.642	42.32
229.86	-27.31
230.077	23.89
230.295	-10.92
230.513	77.14
230.731	13.65
230.948	54.61
231.166	44.37
231.384	38.23
231.601	11.61
231.819	60.76
232.037	46.42
232.254	-41.64
232.472	68.95
232.689	68.95
232.907	81.24
233.125	-33.45
233.342	64.85
233.56	13.65
233.777	-6.83
233.995	-25.26
234.213	46.42
234.43	81.24
234.648	46.42
234.865	-6.83
235.083	91.48
235.3	1.37
235.518	48.47
235.735	60.76
235.953	21.85
236.17	-33.45
236.388	-27.31
236.605	42.32
236.822	103.76
237.04	38.23
237.257	64.85
237.475	58.71
237.692	23.89
237.909	11.61
238.127	-33.45
238.344	44.37
238.562	5.46
238.779	-2.73
238.996	-19.11
239.214	13.65
239.431	66.9
239.648	62.8
239.865	9.56
240.083	19.8
240.3	44.37
240.517	3.41
240.735	116.05
240.952	46.42
241.169	95.57
241.386	23.89
241.603	11.61
241.821	50.52
242.038	23.89
242.255	42.32
242.472	46.42
242.689	-62.12
242.907	-25.26
243.124	-21.16
243.341	-12.97
243.558	23.89
243.775	-27.31
243.992	21.85
244.209	-6.83
244.426	15.7
244.643	77.14
244.86	-45.74
245.078	3.41
245.295	-4.78
245.512	32.08
245.729	-62.12
245.946	56.66
246.163	-29.35
246.38	66.9
246.597	25.94
246.814	-25.26
247.031	-0.68
247.248	48.47
247.464	27.99
247.681	17.75
247.898	38.23
248.115	25.94
248.332	-0.68
248.549	3.41
248.766	71
248.983	109.91
249.2	17.75
249.417	15.7
249.633	-8.87
249.85	13.65
250.067	-27.31
250.284	19.8
250.501	3.41
250.717	30.04
250.934	-21.16
251.151	5.46
251.368	23.89
251.585	-51.88
251.801	44.37
252.018	-19.11
252.235	97.62
252.451	40.28
252.668	-17.07
252.885	46.42
253.102	101.72
253.318	-4.78
253.535	-12.97
253.752	38.23
253.968	50.52
254.185	-2.73
254.401	-33.45
254.618	-4.78
254.835	30.04
255.051	93.52
255.268	52.56
255.484	-2.73
255.701	42.32
255.917	85.33
256.134	-10.92
256.351	60.76
256.567	120.15
256.784	5.46
257	-2.73
257.217	54.61
257.433	-25.26
257.65	83.28
257.866	36.18
258.082	-53.93
258.299	-35.5
258.515	68.95
258.732	54.61
258.948	62.8
259.165	25.94
259.381	-2.73
259.597	62.8
259.814	-41.64
260.03	-0.68
260.246	85.33
260.463	52.56
260.679	15.7
260.895	32.08
261.112	48.47
261.328	38.23
261.544	-25.26
261.761	101.72
261.977	54.61
262.193	21.85
262.409	3.41
262.626	17.75
262.842	5.46
263.058	-60.07
263.274	23.89
263.49	19.8
263.707	-21.16
263.923	64.85
264.139	-4.78
264.355	-35.5
264.571	62.8
264.787	-33.45
265.004	109.91
265.22	21.85
265.436	11.61
265.652	30.04
265.868	25.94
266.084	-10.92
266.3	5.46
266.516	-4.78
266.732	44.37
266.948	-4.78
267.164	3.41
267.38	-21.16
267.596	50.52
267.812	83.28
268.028	99.67
268.244	1.37
268.46	32.08
268.676	-62.12
268.892	38.23
269.108	58.71
269.324	5.46
269.54	-12.97
269.756	83.28
269.972	42.32
270.188	1.37
270.403	-45.74
270.619	-8.87
270.835	30.04
271.051	9.56
271.267	-60.07
271.483	-21.16
271.698	-17.07
271.914	-8.87
272.13	5.46
272.346	15.7
272.562	32.08
272.777	52.56
272.993	-4.78
273.209	11.61
273.425	48.47
273.64	58.71
273.856	11.61
274.072	77.14
274.287	40.28
274.503	34.13
274.719	62.8
274.934	-10.92
275.15	-21.16
275.366	3.41
275.581	-55.98
275.797	64.85
276.012	-58.03
276.228	-37.55
276.444	-4.78
276.659	103.76
276.875	13.65
277.09	87.38
277.306	11.61
277.521	38.23
277.737	17.75
277.952	54.61
278.168	21.85
278.383	-12.97
278.599	-4.78
278.814	50.52
279.03	75.09
279.245	73.04
279.461	15.7
279.676	7.51
279.892	-21.16
280.107	50.52
280.322	19.8
280.538	27.99
280.753	36.18
280.969	19.8
281.184	46.42
281.399	46.42
281.615	30.04
281.83	52.56
282.045	-6.83
282.26	38.23
282.476	60.76
282.691	140.63
282.906	23.89
283.122	-0.68
283.337	-25.26
283.552	19.8
283.767	-60.07
283.983	83.28
284.198	-23.21
284.413	-17.07
284.628	-53.93
284.843	79.19
285.058	-4.78
285.274	34.13
285.489	-23.21
285.704	-10.92
285.919	-4.78
286.134	3.41
286.349	11.61
286.564	79.19
286.779	85.33
286.995	71
287.21	3.41
287.425	75.09
287.64	-17.07
287.855	54.61
288.07	48.47
288.285	52.56
288.5	17.75
288.715	7.51
288.93	19.8
289.145	87.38
289.36	27.99
289.575	-33.45
289.79	52.56
290.004	36.18
290.219	66.9
290.434	27.99
290.649	54.61
290.864	19.8
291.079	32.08
291.294	73.04
291.509	-10.92
291.724	50.52
291.938	1.37
292.153	-45.74
292.368	15.7
292.583	9.56
292.798	56.66
293.012	11.61
293.227	-21.16
293.442	60.76
293.657	64.85
293.871	81.24
294.086	36.18
294.301	62.8
294.516	30.04
294.73	3.41
294.945	-23.21
295.16	-8.87
295.374	32.08
295.589	11.61
295.804	7.51
296.018	87.38
296.233	17.75
296.447	-0.68
296.662	-64.17
296.877	77.14
297.091	21.85
297.306	-49.83
297.52	-12.97
297.735	-21.16
297.949	36.18
298.164	13.65
298.378	-8.87
298.593	38.23
298.807	-4.78
299.022	68.95
299.236	-15.02
299.451	9.56
299.665	-72.36
299.88	30.04
300.094	-15.02
300.309	13.65
300.523	42.32
300.737	71
300.952	23.89
301.166	36.18
301.381	15.7
301.595	60.76
301.809	60.76
302.024	25.94
302.238	-15.02
302.452	79.19
302.667	7.51
302.881	56.66
303.095	-0.68
303.309	79.19
303.524	34.13
303.738	-21.16
303.952	-10.92
304.166	77.14
304.381	34.13
304.595	73.04
304.809	-17.07
305.023	1.37
305.237	-2.73
305.452	27.99
305.666	-17.07
305.88	64.85
306.094	46.42
306.308	21.85
306.522	3.41
306.736	60.76
306.95	111.96
307.164	-15.02
307.379	27.99
307.593	54.61
307.807	64.85
308.021	95.57
308.235	13.65
308.449	71
308.663	7.51
308.877	77.14
309.091	-6.83
309.305	34.13
309.519	-51.88
309.733	34.13
309.947	-62.12
310.161	64.85
310.374	66.9
310.588	21.85
310.802	-17.07
311.016	60.76
311.23	-15.02
311.444	-29.35
311.658	-2.73
311.872	85.33
312.085	85.33
312.299	50.52
312.513	85.33
312.727	-55.98
312.941	62.8
313.154	58.71
313.368	71
313.582	89.43
313.796	11.61
314.009	40.28
314.223	-29.35
314.437	30.04
314.651	46.42
314.864	5.46
315.078	7.51
315.292	25.94
315.505	27.99
315.719	87.38
315.933	30.04
316.146	27.99
316.36	-4.78
316.573	-53.93
316.787	62.8
317.001	48.47
317.214	-53.93
317.428	60.76
317.641	15.7
317.855	50.52
318.068	36.18
318.282	-53.93
318.495	87.38
318.709	93.52
318.922	64.85
319.136	40.28
319.349	68.95
319.563	-39.59
319.776	-21.16
319.99	-47.79
320.203	109.91
320.417	11.61
320.63	40.28
320.843	13.65
321.057	5.46
321.27	81.24
321.483	5.46
321.697	3.41
321.91	11.61
322.124	38.23
322.337	66.9
322.55	32.08
322.763	71
322.977	21.85
323.19	9.56
323.403	44.37
323.617	62.8
323.83	27.99
324.043	42.32
324.256	-0.68
324.469	21.85
324.683	-10.92
324.896	36.18
325.109	13.65
325.322	1.37
325.535	111.96
325.748	-8.87
325.962	56.66
326.175	-53.93
326.388	71
326.601	7.51
326.814	-15.02
327.027	46.42
327.24	101.72
327.453	11.61
327.666	13.65
327.879	-0.68
328.092	36.18
328.305	13.65
328.518	27.99
328.731	36.18
328.944	56.66
329.157	-2.73
329.37	-10.92
329.583	9.56
329.796	46.42
330.009	44.37
330.222	68.95
330.435	40.28
330.648	62.8
330.861	32.08
331.073	77.14
331.286	124.24
331.499	-8.87
331.712	11.61
331.925	-45.74
332.138	-15.02
332.35	38.23
332.563	-70.31
332.776	116.05
332.989	-84.65
333.202	23.89
333.414	52.56
333.627	-51.88
333.84	9.56
334.053	68.95
334.265	-19.11
334.478	21.85
334.691	-39.59
334.903	-19.11
335.116	-10.92
335.329	7.51
335.541	38.23
335.754	91.48
335.966	-15.02
336.179	68.95
336.392	27.99
336.604	44.37
336.817	89.43
337.029	42.32
337.242	81.24
337.454	48.47
337.667	27.99
337.88	50.52
338.092	75.09
338.305	64.85
338.517	32.08
338.729	75.09
338.942	-29.35
339.154	56.66
339.367	-66.22
339.579	-0.68
339.792	71
340.004	68.95
340.217	46.42
340.429	-12.97
340.641	56.66
340.854	-2.73
341.066	-10.92
341.278	159.06
341.491	7.51
341.703	38.23
341.915	-0.68
342.128	89.43
342.34	1.37
342.552	21.85
342.764	25.94
342.977	21.85
343.189	52.56
343.401	15.7
343.613	3.41
343.826	54.61
344.038	-47.79
344.25	-41.64
344.462	71
344.674	54.61
344.886	44.37
345.099	93.52
345.311	-33.45
345.523	48.47
345.735	-37.55
345.947	-15.02
346.159	58.71
346.371	13.65
346.583	-39.59
346.795	32.08
347.007	-58.03
347.219	11.61
347.431	7.51
347.643	77.14
347.855	-47.79
348.067	7.51
348.279	1.37
348.491	-6.83
348.703	114
348.915	-15.02
349.127	32.08
349.339	36.18
349.551	54.61
349.763	46.42
349.975	3.41
350.187	46.42
350.399	46.42
350.61	-0.68
350.822	38.23
351.034	30.04
351.246	23.89
351.458	44.37
351.669	46.42
351.881	79.19
352.093	34.13
352.305	101.72
352.517	7.51
352.728	5.46
352.94	77.14
353.152	54.61
353.363	-10.92
353.575	9.56
353.787	50.52
353.999	54.61
354.21	66.9
354.422	73.04
354.633	9.56
354.845	60.76
355.057	62.8
355.268	71
355.48	34.13
355.692	30.04
355.903	-15.02
