Data from USB4F104151__28__13-10-48-024.txt Node

Date: Fri Mar 14 13:10:48 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-62.46
178.424	-62.46
178.644	-62.46
178.864	-58.37
179.084	-89.09
179.304	37.89
179.524	7.17
179.744	-21.5
179.964	9.22
180.184	1.02
180.404	-27.65
180.624	41.98
180.844	5.12
181.064	-50.18
181.283	-35.84
181.503	27.65
181.723	5.12
181.943	-25.6
182.163	113.66
182.383	13.31
182.602	15.36
182.822	41.98
183.042	23.55
183.262	3.07
183.482	25.6
183.701	29.7
183.921	48.13
184.141	-11.26
184.361	56.32
184.58	35.84
184.8	-5.12
185.02	-21.5
185.239	74.75
185.459	7.17
185.679	52.22
185.898	-56.32
186.118	56.32
186.338	95.23
186.557	-23.55
186.777	-9.22
186.997	-5.12
187.216	78.85
187.436	60.42
187.655	97.28
187.875	31.74
188.095	-64.51
188.314	27.65
188.534	103.42
188.753	31.74
188.973	74.75
189.192	56.32
189.412	64.51
189.631	29.7
189.851	-58.37
190.07	50.18
190.29	-62.46
190.509	87.04
190.729	15.36
190.948	66.56
191.168	197.63
191.387	-9.22
191.607	-5.12
191.826	56.32
192.045	-39.94
192.265	105.47
192.484	13.31
192.704	39.94
192.923	33.79
193.142	80.89
193.362	109.57
193.581	41.98
193.8	46.08
194.02	37.89
194.239	-19.46
194.458	52.22
194.678	15.36
194.897	19.46
195.116	11.26
195.335	37.89
195.555	-27.65
195.774	35.84
195.993	3.07
196.212	62.46
196.432	-54.27
196.651	58.37
196.87	-27.65
197.089	25.6
197.308	54.27
197.528	58.37
197.747	13.31
197.966	15.36
198.185	82.94
198.404	-15.36
198.623	27.65
198.842	44.03
199.062	48.13
199.281	27.65
199.5	17.41
199.719	1.02
199.938	27.65
200.157	105.47
200.376	1.02
200.595	-7.17
200.814	11.26
201.033	17.41
201.252	15.36
201.471	-44.03
201.69	15.36
201.909	46.08
202.128	-13.31
202.347	111.61
202.566	-1.02
202.785	3.07
203.004	84.99
203.223	17.41
203.442	76.8
203.661	-23.55
203.879	48.13
204.098	52.22
204.317	-9.22
204.536	41.98
204.755	82.94
204.974	3.07
205.193	62.46
205.411	80.89
205.63	-25.6
205.849	50.18
206.068	115.71
206.287	25.6
206.505	56.32
206.724	44.03
206.943	72.7
207.162	-23.55
207.381	15.36
207.599	50.18
207.818	62.46
208.037	-46.08
208.255	-50.18
208.474	58.37
208.693	-33.79
208.911	60.42
209.13	13.31
209.349	84.99
209.567	41.98
209.786	66.56
210.005	62.46
210.223	76.8
210.442	7.17
210.661	107.52
210.879	7.17
211.098	58.37
211.316	31.74
211.535	37.89
211.753	-58.37
211.972	29.7
212.191	17.41
212.409	15.36
212.628	62.46
212.846	-66.56
213.065	23.55
213.283	23.55
213.502	-3.07
213.72	-1.02
213.938	54.27
214.157	-17.41
214.375	50.18
214.594	-80.89
214.812	15.36
215.031	46.08
215.249	37.89
215.467	-3.07
215.686	-1.02
215.904	-27.65
216.122	-17.41
216.341	35.84
216.559	58.37
216.778	17.41
216.996	19.46
217.214	17.41
217.432	-9.22
217.651	41.98
217.869	74.75
218.087	17.41
218.306	50.18
218.524	64.51
218.742	23.55
218.96	-3.07
219.179	70.65
219.397	31.74
219.615	93.18
219.833	48.13
220.051	19.46
220.27	9.22
220.488	64.51
220.706	-48.13
220.924	-13.31
221.142	-1.02
221.36	89.09
221.578	-25.6
221.796	66.56
222.015	1.02
222.233	-19.46
222.451	1.02
222.669	-37.89
222.887	29.7
223.105	13.31
223.323	17.41
223.541	62.46
223.759	48.13
223.977	7.17
224.195	31.74
224.413	-7.17
224.631	78.85
224.849	68.61
225.067	9.22
225.285	-13.31
225.503	-54.27
225.721	-7.17
225.939	31.74
226.157	72.7
226.375	66.56
226.592	-31.74
226.81	44.03
227.028	80.89
227.246	56.32
227.464	121.85
227.682	-15.36
227.9	123.9
228.117	-17.41
228.335	11.26
228.553	17.41
228.771	25.6
228.989	82.94
229.206	19.46
229.424	95.23
229.642	-29.7
229.86	-5.12
230.077	48.13
230.295	-7.17
230.513	7.17
230.731	7.17
230.948	23.55
231.166	109.57
231.384	58.37
231.601	1.02
231.819	13.31
232.037	-3.07
232.254	25.6
232.472	17.41
232.689	5.12
232.907	15.36
233.125	19.46
233.342	84.99
233.56	44.03
233.777	46.08
233.995	56.32
234.213	72.7
234.43	-1.02
234.648	50.18
234.865	5.12
235.083	19.46
235.3	3.07
235.518	58.37
235.735	1.02
235.953	15.36
236.17	33.79
236.388	121.85
236.605	66.56
236.822	41.98
237.04	113.66
237.257	72.7
237.475	19.46
237.692	-33.79
237.909	15.36
238.127	23.55
238.344	-23.55
238.562	-15.36
238.779	-3.07
238.996	31.74
239.214	39.94
239.431	64.51
239.648	-13.31
239.865	66.56
240.083	39.94
240.3	1.02
240.517	21.5
240.735	74.75
240.952	21.5
241.169	31.74
241.386	56.32
241.603	-37.89
241.821	11.26
242.038	97.28
242.255	130.05
242.472	7.17
242.689	23.55
242.907	91.13
243.124	56.32
243.341	25.6
243.558	31.74
243.775	-21.5
243.992	19.46
244.209	9.22
244.426	54.27
244.643	7.17
244.86	-62.46
245.078	72.7
245.295	7.17
245.512	109.57
245.729	23.55
245.946	39.94
246.163	37.89
246.38	84.99
246.597	82.94
246.814	11.26
247.031	-3.07
247.248	46.08
247.464	31.74
247.681	46.08
247.898	64.51
248.115	3.07
248.332	7.17
248.549	9.22
248.766	105.47
248.983	74.75
249.2	23.55
249.417	27.65
249.633	-21.5
249.85	-3.07
250.067	25.6
250.284	29.7
250.501	44.03
250.717	23.55
250.934	-25.6
251.151	56.32
251.368	37.89
251.585	11.26
251.801	25.6
252.018	15.36
252.235	144.38
252.451	39.94
252.668	33.79
252.885	19.46
253.102	13.31
253.318	13.31
253.535	-41.98
253.752	-9.22
253.968	19.46
254.185	-11.26
254.401	9.22
254.618	68.61
254.835	-17.41
255.051	117.76
255.268	58.37
255.484	23.55
255.701	-39.94
255.917	41.98
256.134	13.31
256.351	44.03
256.567	15.36
256.784	80.89
257	48.13
257.217	17.41
257.433	93.18
257.65	121.85
257.866	17.41
258.082	3.07
258.299	-11.26
258.515	5.12
258.732	68.61
258.948	50.18
259.165	25.6
259.381	68.61
259.597	-17.41
259.814	89.09
260.03	7.17
260.246	68.61
260.463	62.46
260.679	41.98
260.895	58.37
261.112	58.37
261.328	-52.22
261.544	13.31
261.761	60.42
261.977	60.42
262.193	-13.31
262.409	76.8
262.626	25.6
262.842	50.18
263.058	84.99
263.274	89.09
263.49	52.22
263.707	25.6
263.923	97.28
264.139	7.17
264.355	52.22
264.571	52.22
264.787	101.37
265.004	84.99
265.22	-23.55
265.436	37.89
265.652	52.22
265.868	1.02
266.084	11.26
266.3	72.7
266.516	17.41
266.732	74.75
266.948	68.61
267.164	-1.02
267.38	97.28
267.596	60.42
267.812	99.33
268.028	50.18
268.244	-7.17
268.46	52.22
268.676	31.74
268.892	-31.74
269.108	-19.46
269.324	-17.41
269.54	-19.46
269.756	13.31
269.972	-64.51
270.188	-31.74
270.403	-11.26
270.619	35.84
270.835	78.85
271.051	-21.5
271.267	44.03
271.483	70.65
271.698	56.32
271.914	89.09
272.13	68.61
272.346	109.57
272.562	-17.41
272.777	48.13
272.993	-1.02
273.209	-23.55
273.425	3.07
273.64	19.46
273.856	91.13
274.072	29.7
274.287	-91.13
274.503	37.89
274.719	13.31
274.934	37.89
275.15	-39.94
275.366	33.79
275.581	13.31
275.797	3.07
276.012	128
276.228	15.36
276.444	-19.46
276.659	64.51
276.875	23.55
277.09	58.37
277.306	-23.55
277.521	84.99
277.737	15.36
277.952	56.32
278.168	37.89
278.383	64.51
278.599	-17.41
278.814	70.65
279.03	80.89
279.245	33.79
279.461	-1.02
279.676	54.27
279.892	9.22
280.107	62.46
280.322	23.55
280.538	21.5
280.753	-5.12
280.969	35.84
281.184	50.18
281.399	105.47
281.615	9.22
281.83	97.28
282.045	29.7
282.26	-29.7
282.476	39.94
282.691	-9.22
282.906	52.22
283.122	64.51
283.337	-1.02
283.552	21.5
283.767	46.08
283.983	17.41
284.198	56.32
284.413	-21.5
284.628	-3.07
284.843	148.48
285.058	23.55
285.274	50.18
285.489	-70.65
285.704	70.65
285.919	72.7
286.134	41.98
286.349	48.13
286.564	7.17
286.779	35.84
286.995	-15.36
287.21	-19.46
287.425	17.41
287.64	54.27
287.855	74.75
288.07	9.22
288.285	117.76
288.5	17.41
288.715	115.71
288.93	48.13
289.145	52.22
289.36	93.18
289.575	-5.12
289.79	60.42
290.004	27.65
290.219	15.36
290.434	58.37
290.649	15.36
290.864	-54.27
291.079	60.42
291.294	5.12
291.509	46.08
291.724	44.03
291.938	78.85
292.153	76.8
292.368	39.94
292.583	19.46
292.798	72.7
293.012	105.47
293.227	72.7
293.442	31.74
293.657	66.56
293.871	64.51
294.086	48.13
294.301	31.74
294.516	74.75
294.73	13.31
294.945	-17.41
295.16	-15.36
295.374	23.55
295.589	115.71
295.804	13.31
296.018	-5.12
296.233	39.94
296.447	17.41
296.662	-13.31
296.877	-1.02
297.091	7.17
297.306	27.65
297.52	1.02
297.735	31.74
297.949	11.26
298.164	76.8
298.378	-33.79
298.593	7.17
298.807	-1.02
299.022	-23.55
299.236	-5.12
299.451	31.74
299.665	52.22
299.88	97.28
300.094	5.12
300.309	-5.12
300.523	-15.36
300.737	3.07
300.952	25.6
301.166	31.74
301.381	39.94
301.595	25.6
301.809	50.18
302.024	25.6
302.238	37.89
302.452	48.13
302.667	48.13
302.881	39.94
303.095	35.84
303.309	-7.17
303.524	17.41
303.738	-27.65
303.952	-37.89
304.166	58.37
304.381	-15.36
304.595	17.41
304.809	52.22
305.023	17.41
