Data from USB4F104151__77__13-12-28-533.txt Node

Date: Fri Mar 14 13:12:28 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-73.56
178.424	-73.56
178.644	-73.56
178.864	-81.75
179.084	-145.24
179.304	-40.79
179.524	-22.36
179.744	-38.74
179.964	37.03
180.184	55.47
180.404	6.31
180.624	49.32
180.844	24.75
181.064	-69.46
181.283	-42.84
181.503	18.6
181.723	22.7
181.943	-42.84
182.163	24.75
182.383	-32.6
182.602	59.56
182.822	96.43
183.042	43.18
183.262	-30.55
183.482	16.55
183.701	2.22
183.921	-42.84
184.141	100.52
184.361	53.42
184.58	26.79
184.8	61.61
185.02	-26.45
185.239	47.27
185.459	34.99
185.679	-44.88
185.898	-32.6
186.118	39.08
186.338	-28.5
186.557	47.27
186.777	10.41
186.997	37.03
187.216	59.56
187.436	61.61
187.655	45.23
187.875	90.28
188.095	59.56
188.314	98.47
188.534	51.37
188.753	-3.93
188.973	12.46
189.192	92.33
189.412	8.36
189.631	65.71
189.851	22.7
190.07	65.71
190.29	-55.12
190.509	-32.6
190.729	18.6
190.948	57.51
191.168	67.75
191.387	6.31
191.607	-73.56
191.826	51.37
192.045	65.71
192.265	39.08
192.484	67.75
192.704	-36.69
192.923	-46.93
193.142	73.9
193.362	-8.02
193.581	112.81
193.8	77.99
194.02	53.42
194.239	8.36
194.458	43.18
194.678	-14.17
194.897	34.99
195.116	8.36
195.335	98.47
195.555	30.89
195.774	53.42
195.993	26.79
196.212	32.94
196.432	-20.31
196.651	-12.12
196.87	77.99
197.089	73.9
197.308	28.84
197.528	-10.07
197.747	-40.79
197.966	24.75
198.185	73.9
198.404	84.14
198.623	39.08
198.842	71.85
199.062	-34.64
199.281	39.08
199.5	45.23
199.719	-5.97
199.938	51.37
200.157	69.8
200.376	4.27
200.595	37.03
200.814	-12.12
201.033	69.8
201.252	28.84
201.471	16.55
201.69	-18.26
201.909	77.99
202.128	16.55
202.347	65.71
202.566	34.99
202.785	-24.4
203.004	6.31
203.223	51.37
203.442	26.79
203.661	8.36
203.879	2.22
204.098	65.71
204.317	-48.98
204.536	30.89
204.755	75.95
204.974	-36.69
205.193	22.7
205.411	-14.17
205.63	26.79
205.849	20.65
206.068	16.55
206.287	84.14
206.505	53.42
206.724	49.32
206.943	49.32
207.162	-28.5
207.381	65.71
207.599	88.23
207.818	22.7
208.037	8.36
208.255	16.55
208.474	49.32
208.693	63.66
208.911	10.41
209.13	67.75
209.349	47.27
209.567	-30.55
209.786	32.94
210.005	4.27
210.223	16.55
210.442	-34.64
210.661	10.41
210.879	32.94
211.098	32.94
211.316	22.7
211.535	49.32
211.753	37.03
211.972	45.23
212.191	-1.88
212.409	49.32
212.628	69.8
212.846	16.55
213.065	71.85
213.283	12.46
213.502	30.89
213.72	71.85
213.938	14.51
214.157	0.17
214.375	39.08
214.594	16.55
214.812	12.46
215.031	12.46
215.249	-32.6
215.467	16.55
215.686	123.05
215.904	26.79
216.122	73.9
216.341	118.95
216.559	49.32
216.778	-71.51
216.996	41.13
217.214	-30.55
217.432	12.46
217.651	-24.4
217.869	67.75
218.087	32.94
218.306	65.71
218.524	-30.55
218.742	0.17
218.96	39.08
219.179	39.08
219.397	2.22
219.615	84.14
219.833	37.03
220.051	-18.26
220.27	73.9
220.488	18.6
220.706	45.23
220.924	57.51
221.142	16.55
221.36	100.52
221.578	-22.36
221.796	22.7
222.015	12.46
222.233	24.75
222.451	16.55
222.669	-34.64
222.887	22.7
223.105	16.55
223.323	0.17
223.541	18.6
223.759	28.84
223.977	14.51
224.195	37.03
224.413	10.41
224.631	98.47
224.849	-3.93
225.067	51.37
225.285	-28.5
225.503	41.13
225.721	-10.07
225.939	18.6
226.157	-14.17
226.375	18.6
226.592	18.6
226.81	30.89
227.028	32.94
