Data from USB4F104151__71__13-12-13-554.txt Node

Date: Fri Mar 14 13:12:13 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-99.67
178.424	-99.67
178.644	-99.67
178.864	-64.85
179.084	-75.09
179.304	6.83
179.524	23.21
179.744	-64.85
179.964	25.26
180.184	-32.08
180.404	80.55
180.624	25.26
180.844	-7.51
181.064	-58.71
181.283	-17.75
181.503	-68.95
181.723	88.75
181.943	-32.08
182.163	82.6
182.383	37.55
182.602	64.17
182.822	45.74
183.042	70.31
183.262	12.97
183.482	55.98
183.701	47.79
183.921	55.98
184.141	-1.37
184.361	33.45
184.58	23.21
184.8	39.59
185.02	-1.37
185.239	21.16
185.459	43.69
185.679	55.98
185.898	-21.84
186.118	25.26
186.338	-13.65
186.557	60.07
186.777	-23.89
186.997	60.07
187.216	72.36
187.436	137.9
187.655	76.46
187.875	58.03
188.095	68.27
188.314	78.51
188.534	68.27
188.753	15.02
188.973	-17.75
189.192	74.41
189.412	31.4
189.631	88.75
189.851	58.03
190.07	66.22
190.29	-25.94
190.509	-56.66
190.729	-1.37
190.948	33.45
191.168	82.6
191.387	101.03
191.607	80.55
191.826	64.17
192.045	41.64
192.265	-1.37
192.484	27.31
192.704	107.18
192.923	53.93
193.142	98.99
193.362	27.31
193.581	113.32
193.8	25.26
194.02	15.02
194.239	2.73
194.458	31.4
194.678	-32.08
194.897	35.5
195.116	74.41
195.335	-11.61
195.555	2.73
195.774	-9.56
195.993	33.45
196.212	-13.65
196.432	23.21
196.651	31.4
196.87	-23.89
197.089	39.59
197.308	19.11
197.528	35.5
197.747	4.78
197.966	37.55
198.185	88.75
198.404	-56.66
198.623	60.07
198.842	-23.89
199.062	31.4
199.281	92.84
199.5	0.68
199.719	31.4
199.938	-15.7
200.157	64.17
200.376	70.31
200.595	51.88
200.814	-38.23
201.033	-17.75
201.252	12.97
201.471	51.88
201.69	88.75
201.909	10.92
202.128	37.55
202.347	96.94
202.566	129.7
202.785	8.87
203.004	10.92
203.223	117.42
203.442	25.26
203.661	23.21
203.879	2.73
204.098	-38.23
204.317	-17.75
204.536	-9.56
204.755	82.6
204.974	35.5
205.193	80.55
205.411	29.35
205.63	29.35
205.849	23.21
206.068	-13.65
206.287	37.55
206.505	8.87
206.724	17.07
206.943	-89.43
207.162	66.22
207.381	-58.71
207.599	17.07
207.818	4.78
208.037	25.26
208.255	66.22
208.474	12.97
208.693	72.36
208.911	66.22
209.13	68.27
209.349	66.22
209.567	88.75
209.786	70.31
210.005	39.59
210.223	43.69
210.442	27.31
210.661	39.59
210.879	43.69
211.098	37.55
211.316	-1.37
211.535	49.83
211.753	37.55
211.972	-1.37
212.191	86.7
212.409	58.03
212.628	-1.37
212.846	64.17
213.065	60.07
213.283	60.07
213.502	8.87
213.72	19.11
213.938	25.26
214.157	15.02
214.375	101.03
214.594	-34.13
214.812	21.16
215.031	15.02
215.249	6.83
215.467	60.07
215.686	49.83
215.904	4.78
216.122	-17.75
216.341	35.5
216.559	-32.08
216.778	51.88
216.996	123.56
217.214	58.03
217.432	78.51
217.651	-17.75
217.869	55.98
218.087	-27.99
218.306	-25.94
218.524	53.93
