Data from USB4F104151__39__13-11-07-662.txt Node

Date: Fri Mar 14 13:11:07 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-146.77
178.424	-146.77
178.644	-146.77
178.864	-124.24
179.084	-152.91
179.304	2.73
179.524	-1.37
179.744	-25.94
179.964	35.5
180.184	-38.23
180.404	12.97
180.624	-19.8
180.844	53.93
181.064	25.26
181.283	-13.65
181.503	-66.9
181.723	35.5
181.943	-71
182.163	-9.56
182.383	-13.65
182.602	84.65
182.822	-21.84
183.042	31.4
183.262	15.02
183.482	4.78
183.701	41.64
183.921	47.79
184.141	-62.8
184.361	41.64
184.58	12.97
184.8	39.59
185.02	-56.66
185.239	6.83
185.459	-71
185.679	12.97
185.898	-58.71
186.118	-30.04
186.338	-5.46
186.557	45.74
186.777	25.26
186.997	-17.75
187.216	43.69
187.436	33.45
187.655	29.35
187.875	25.26
188.095	-71
188.314	23.21
188.534	-13.65
188.753	-15.7
188.973	-66.9
189.192	90.79
189.412	-62.8
189.631	84.65
189.851	-60.76
190.07	8.87
190.29	-34.13
190.509	31.4
190.729	-1.37
190.948	19.11
191.168	31.4
191.387	-23.89
191.607	12.97
191.826	-11.61
192.045	-34.13
192.265	19.11
192.484	-21.84
192.704	10.92
192.923	-5.46
193.142	45.74
193.362	4.78
193.581	53.93
193.8	31.4
194.02	144.04
194.239	47.79
194.458	-17.75
194.678	45.74
194.897	-9.56
195.116	0.68
195.335	-17.75
195.555	76.46
195.774	-13.65
195.993	-7.51
196.212	21.16
196.432	4.78
196.651	68.27
196.87	-17.75
197.089	49.83
197.308	27.31
197.528	27.31
197.747	70.31
197.966	21.16
198.185	113.32
198.404	-21.84
198.623	-21.84
198.842	0.68
199.062	53.93
199.281	43.69
199.5	31.4
199.719	-19.8
199.938	-54.61
200.157	15.02
200.376	51.88
200.595	76.46
200.814	12.97
201.033	-36.18
201.252	23.21
201.471	33.45
201.69	15.02
201.909	29.35
202.128	-17.75
202.347	88.75
202.566	10.92
202.785	-3.41
203.004	-50.52
203.223	117.42
203.442	31.4
203.661	-1.37
203.879	-36.18
204.098	43.69
204.317	72.36
204.536	43.69
204.755	78.51
204.974	27.31
205.193	15.02
205.411	49.83
205.63	2.73
205.849	17.07
206.068	-27.99
206.287	29.35
206.505	109.23
206.724	27.31
