Data from USB4F104151__57__13-11-44-038.txt Node

Date: Fri Mar 14 13:11:44 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-93.52
178.424	-93.52
178.644	-93.52
178.864	-77.14
179.084	-150.87
179.304	8.87
179.524	27.31
179.744	41.64
179.964	129.7
180.184	-34.13
180.404	45.74
180.624	-27.99
180.844	-114
181.064	-81.24
181.283	12.97
181.503	-23.89
181.723	15.02
181.943	10.92
182.163	41.64
182.383	58.03
182.602	4.78
182.822	15.02
183.042	49.83
183.262	29.35
183.482	31.4
183.701	45.74
183.921	4.78
184.141	17.07
184.361	-52.56
184.58	-1.37
184.8	72.36
185.02	37.55
185.239	37.55
185.459	70.31
185.679	94.89
185.898	-11.61
186.118	4.78
186.338	8.87
186.557	43.69
186.777	115.37
186.997	109.22
187.216	62.12
187.436	19.11
187.655	-3.41
187.875	111.27
188.095	70.31
188.314	8.87
188.534	29.35
188.753	15.02
188.973	8.87
189.192	58.03
189.412	55.98
189.631	96.94
189.851	17.07
190.07	41.64
190.29	33.45
190.509	-27.99
190.729	-5.46
190.948	80.55
191.168	111.27
191.387	113.32
191.607	12.97
191.826	129.7
192.045	76.46
192.265	21.16
192.484	82.6
192.704	60.07
192.923	-3.41
193.142	51.88
193.362	-3.41
193.581	49.83
193.8	17.07
194.02	-15.7
194.239	-40.28
194.458	-44.37
194.678	43.69
194.897	64.17
195.116	25.26
195.335	23.21
195.555	49.83
195.774	0.68
195.993	12.97
196.212	19.11
196.432	6.83
196.651	45.74
196.87	-25.94
197.089	98.99
197.308	41.64
197.528	-11.61
197.747	-58.71
197.966	60.07
198.185	45.74
198.404	10.92
198.623	84.65
198.842	-5.46
199.062	98.99
199.281	39.59
199.5	19.11
199.719	37.55
199.938	45.74
200.157	94.89
200.376	10.92
200.595	4.78
200.814	64.17
201.033	66.22
201.252	6.83
201.471	-27.99
201.69	15.02
201.909	-38.23
202.128	37.55
202.347	74.41
202.566	0.68
202.785	-56.66
203.004	4.78
203.223	23.21
203.442	-40.28
203.661	64.17
203.879	-9.56
204.098	6.83
204.317	33.45
204.536	27.31
204.755	125.61
204.974	94.89
205.193	82.6
205.411	107.18
205.63	29.35
205.849	15.02
206.068	-36.18
206.287	51.88
206.505	-15.7
206.724	94.89
206.943	-5.46
207.162	6.83
207.381	19.11
207.599	21.16
207.818	8.87
208.037	-50.52
208.255	-13.65
208.474	12.97
208.693	74.41
208.911	-11.61
209.13	4.78
209.349	29.35
209.567	17.07
209.786	31.4
210.005	55.98
210.223	6.83
210.442	86.7
210.661	-79.19
210.879	-3.41
211.098	4.78
211.316	51.88
211.535	88.75
211.753	78.51
211.972	64.17
212.191	37.55
212.409	68.27
212.628	-17.75
212.846	55.98
213.065	21.16
213.283	86.7
213.502	12.97
213.72	25.26
213.938	12.97
214.157	-36.18
214.375	23.21
214.594	-27.99
214.812	15.02
215.031	45.74
215.249	-9.56
215.467	-1.37
215.686	4.78
215.904	4.78
216.122	27.31
216.341	-3.41
216.559	23.21
216.778	29.35
216.996	29.35
217.214	-17.75
217.432	98.99
217.651	68.27
217.869	70.31
218.087	29.35
218.306	41.64
218.524	90.79
218.742	35.5
218.96	41.64
219.179	4.78
219.397	-40.28
219.615	80.55
219.833	29.35
220.051	17.07
220.27	-3.41
220.488	39.59
220.706	8.87
220.924	-56.66
221.142	64.17
221.36	45.74
221.578	-17.75
221.796	55.98
222.015	-1.37
222.233	-11.61
222.451	-42.32
222.669	-54.61
222.887	80.55
223.105	21.16
223.323	70.31
223.541	-19.8
223.759	55.98
223.977	84.65
224.195	74.41
224.413	45.74
224.631	72.36
224.849	58.03
225.067	103.08
225.285	21.16
225.503	86.7
225.721	37.55
225.939	4.78
226.157	94.89
226.375	21.16
226.592	-3.41
226.81	-3.41
227.028	49.83
227.246	62.12
227.464	-68.95
227.682	88.75
227.9	62.12
228.117	21.16
228.335	-1.37
228.553	-7.51
228.771	39.59
228.989	-30.04
229.206	43.69
229.424	86.7
229.642	6.83
229.86	23.21
230.077	45.74
230.295	25.26
230.513	88.75
230.731	35.5
230.948	62.12
231.166	64.17
231.384	58.03
231.601	-81.24
231.819	4.78
232.037	-3.41
232.254	-13.65
232.472	19.11
232.689	29.35
232.907	31.4
233.125	17.07
233.342	45.74
233.56	-56.66
233.777	33.45
233.995	66.22
234.213	37.55
234.43	6.83
234.648	92.84
234.865	70.31
235.083	41.64
235.3	-3.41
235.518	23.21
235.735	70.31
235.953	39.59
236.17	37.55
236.388	39.59
236.605	21.16
236.822	107.18
237.04	25.26
237.257	78.51
237.475	-36.18
237.692	-56.66
237.909	-21.85
238.127	47.79
238.344	6.83
238.562	17.07
238.779	17.07
238.996	62.12
239.214	35.5
239.431	6.83
239.648	58.03
239.865	80.55
240.083	37.55
240.3	17.07
240.517	29.35
240.735	-19.8
240.952	92.84
241.169	47.79
241.386	82.6
241.603	66.22
241.821	60.07
242.038	78.51
242.255	51.88
242.472	0.68
242.689	39.59
242.907	49.83
243.124	66.22
243.341	4.78
243.558	-44.37
243.775	72.36
243.992	-19.8
244.209	86.7
244.426	45.74
244.643	49.83
244.86	-9.56
245.078	51.88
245.295	58.03
245.512	12.97
245.729	-42.32
245.946	64.17
246.163	-17.75
246.38	-17.75
246.597	94.89
246.814	12.97
247.031	-73.04
247.248	76.46
247.464	4.78
247.681	115.37
247.898	76.46
248.115	88.75
248.332	-40.28
248.549	37.55
248.766	84.65
248.983	88.75
249.2	12.97
249.417	98.99
249.633	41.64
249.85	35.5
250.067	55.98
250.284	39.59
250.501	-7.51
250.717	64.17
250.934	86.7
251.151	58.03
251.368	-5.46
251.585	19.11
251.801	66.22
252.018	-1.37
252.235	39.59
