Data from USB4F104151__46__13-11-15-181.txt Node

Date: Fri Mar 14 13:11:15 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-86.7
178.424	-86.7
178.644	-86.7
178.864	-107.18
179.084	-105.13
179.304	30.04
179.524	-12.97
179.744	-33.45
179.964	68.95
180.184	-82.6
180.404	-0.68
180.624	-17.07
180.844	23.89
181.064	52.56
181.283	-0.68
181.503	-66.22
181.723	38.23
181.943	7.51
182.163	40.28
182.383	27.99
182.602	23.89
182.822	46.42
183.042	27.99
183.262	-35.5
183.482	-35.5
183.701	13.65
183.921	-2.73
184.141	-51.88
184.361	-23.21
184.58	9.56
184.8	-19.11
185.02	17.75
185.239	-17.07
185.459	52.56
185.679	89.43
185.898	-19.11
186.118	15.7
186.338	30.04
186.557	-6.83
186.777	-0.68
186.997	9.56
187.216	17.75
187.436	-2.73
187.655	15.7
187.875	46.42
188.095	5.46
188.314	1.37
188.534	68.95
188.753	15.7
188.973	5.46
189.192	114
189.412	7.51
189.631	5.46
189.851	-17.07
190.07	5.46
190.29	1.37
190.509	30.04
190.729	42.32
190.948	25.94
191.168	54.61
191.387	56.66
191.607	-4.78
191.826	34.13
192.045	42.32
192.265	-43.69
192.484	38.23
192.704	36.18
192.923	-37.55
193.142	50.52
193.362	46.42
193.581	87.38
193.8	58.71
194.02	7.51
194.239	-8.87
194.458	32.08
194.678	48.47
194.897	42.32
195.116	38.23
195.335	17.75
195.555	-31.4
195.774	44.37
195.993	46.42
196.212	32.08
196.432	19.8
196.651	13.65
196.87	-35.5
197.089	25.94
197.308	19.8
197.528	124.24
197.747	-31.4
197.966	38.23
198.185	48.47
198.404	17.75
198.623	-4.78
198.842	62.8
199.062	34.13
199.281	34.13
199.5	-2.73
199.719	-12.97
199.938	48.47
200.157	44.37
200.376	-15.02
200.595	30.04
200.814	-37.55
201.033	60.76
201.252	32.08
201.471	-19.11
201.69	-10.92
201.909	-17.07
202.128	25.94
202.347	-0.68
202.566	-23.21
202.785	-74.41
203.004	27.99
203.223	54.61
203.442	1.37
203.661	30.04
203.879	27.99
204.098	-25.26
204.317	-64.17
204.536	38.23
204.755	58.71
204.974	30.04
205.193	30.04
205.411	89.43
205.63	32.08
205.849	-25.26
206.068	44.37
206.287	68.95
206.505	15.7
206.724	46.42
206.943	-47.79
207.162	5.46
207.381	34.13
207.599	30.04
207.818	64.85
208.037	-49.83
208.255	15.7
208.474	46.42
208.693	42.32
208.911	13.65
209.13	44.37
209.349	32.08
209.567	-19.11
209.786	95.57
210.005	52.56
210.223	-21.16
210.442	5.46
210.661	-0.68
210.879	1.37
211.098	-29.35
211.316	71
211.535	17.75
211.753	-15.02
211.972	15.7
212.191	11.61
212.409	3.41
212.628	109.91
212.846	-37.55
213.065	15.7
213.283	81.24
213.502	-21.16
213.72	52.56
213.938	30.04
214.157	71
214.375	34.13
214.594	-8.87
214.812	50.52
215.031	50.52
215.249	-0.68
215.467	34.13
215.686	30.04
215.904	52.56
216.122	9.56
216.341	85.33
216.559	-12.97
216.778	17.75
216.996	1.37
217.214	36.18
217.432	15.7
217.651	-19.11
217.869	9.56
218.087	21.84
218.306	32.08
218.524	-2.73
218.742	-2.73
218.96	30.04
219.179	5.46
219.397	91.48
219.615	25.94
219.833	23.89
220.051	-17.07
220.27	75.09
220.488	3.41
220.706	66.9
220.924	-23.21
221.142	30.04
221.36	-15.02
221.578	-33.45
221.796	32.08
222.015	81.24
222.233	19.8
222.451	44.37
222.669	-49.83
222.887	27.99
223.105	-74.41
223.323	1.37
223.541	-101.03
223.759	-6.83
223.977	54.61
224.195	42.32
224.413	9.56
224.631	60.76
224.849	34.13
225.067	87.38
225.285	-2.73
225.503	5.46
225.721	-88.75
225.939	17.75
226.157	75.09
226.375	81.24
226.592	-58.03
226.81	-27.31
227.028	42.32
227.246	13.65
227.464	-4.78
227.682	89.43
227.9	34.13
228.117	32.08
228.335	42.32
228.553	54.61
228.771	79.19
228.989	36.18
229.206	13.65
229.424	-80.55
229.642	64.85
229.86	15.7
230.077	46.42
230.295	7.51
230.513	42.32
230.731	-2.73
230.948	17.75
231.166	152.91
231.384	56.66
231.601	30.04
231.819	34.13
232.037	23.89
232.254	-0.68
232.472	-49.83
232.689	-10.92
232.907	83.28
233.125	5.46
233.342	5.46
233.56	-35.5
233.777	62.8
233.995	5.46
234.213	34.13
234.43	60.76
234.648	7.51
234.865	15.7
235.083	62.8
235.3	-17.07
235.518	32.08
235.735	95.57
235.953	3.41
236.17	30.04
236.388	36.18
236.605	1.37
236.822	81.24
237.04	50.52
237.257	-4.78
237.475	52.56
237.692	-37.55
237.909	34.13
238.127	73.04
238.344	-31.4
