Data from USB4F104151__60__13-11-58-316.txt Node

Date: Fri Mar 14 13:11:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-61.61
178.424	-61.61
178.644	-61.61
178.864	-104.62
179.084	-71.85
179.304	3.93
179.524	-14.51
179.744	-28.84
179.964	-18.6
180.184	71.51
180.404	14.17
180.624	1.88
180.844	8.02
181.064	-14.51
181.283	-18.6
181.503	-55.47
181.723	51.03
181.943	-88.23
182.163	126.8
182.383	-14.51
182.602	16.21
182.822	57.17
183.042	-43.18
183.262	-8.36
183.482	-12.46
183.701	10.07
183.921	34.64
184.141	-39.08
184.361	-6.31
184.58	71.51
184.8	124.76
185.02	16.21
185.239	87.89
185.459	-75.95
185.679	32.6
185.898	-16.55
186.118	10.07
186.338	61.27
186.557	110.42
186.777	26.45
186.997	51.03
187.216	-14.51
187.436	75.6
187.655	18.26
187.875	120.66
188.095	102.23
188.314	98.13
188.534	28.5
188.753	57.17
188.973	-26.79
189.192	40.79
189.412	38.74
189.631	5.97
189.851	51.03
190.07	124.76
190.29	8.02
190.509	3.93
190.729	46.93
190.948	40.79
191.168	81.75
191.387	79.7
191.607	94.04
191.826	-4.27
192.045	-20.65
192.265	94.04
192.484	-49.32
192.704	46.93
192.923	10.07
193.142	83.8
193.362	1.88
193.581	28.5
193.8	16.21
194.02	67.41
194.239	22.36
194.458	124.76
194.678	73.56
194.897	3.93
195.116	-37.03
195.335	22.36
195.555	16.21
195.774	59.22
195.993	22.36
196.212	124.76
196.432	22.36
196.651	1.88
196.87	3.93
197.089	28.5
197.308	53.08
197.528	24.4
197.747	5.97
197.966	57.17
198.185	85.84
198.404	26.45
198.623	22.36
198.842	22.36
199.062	77.65
199.281	34.64
199.5	48.98
199.719	18.26
199.938	42.84
200.157	67.41
200.376	36.69
200.595	83.8
200.814	36.69
201.033	26.45
201.252	55.12
201.471	59.22
201.69	77.65
201.909	46.93
202.128	36.69
202.347	59.22
202.566	20.31
202.785	12.12
203.004	30.55
203.223	71.51
203.442	-20.65
203.661	28.5
203.879	77.65
204.098	34.64
204.317	51.03
204.536	30.55
204.755	3.93
204.974	36.69
205.193	-37.03
205.411	53.08
205.63	5.97
205.849	110.42
206.068	12.12
206.287	32.6
206.505	46.93
206.724	28.5
206.943	30.55
207.162	-14.51
207.381	28.5
207.599	12.12
207.818	1.88
208.037	67.41
208.255	-47.27
208.474	51.03
208.693	34.64
208.911	94.04
209.13	46.93
209.349	59.22
209.567	28.5
209.786	34.64
210.005	57.17
210.223	-26.79
210.442	-45.23
210.661	87.89
210.879	71.51
211.098	40.79
211.316	1.88
211.535	135
211.753	-20.65
211.972	-32.94
212.191	-61.61
212.409	48.98
212.628	1.88
212.846	-2.22
213.065	20.31
213.283	69.46
213.502	57.17
213.72	55.12
213.938	-14.51
214.157	71.51
214.375	51.03
214.594	26.45
214.812	12.12
215.031	26.45
215.249	38.74
215.467	36.69
215.686	3.93
215.904	55.12
216.122	63.32
216.341	51.03
216.559	-18.6
216.778	53.08
216.996	-18.6
217.214	20.31
217.432	5.97
217.651	26.45
217.869	22.36
218.087	81.75
218.306	-18.6
218.524	63.32
218.742	-43.18
218.96	69.46
219.179	32.6
219.397	34.64
219.615	32.6
219.833	-14.51
