Data from USB4F104151__79__13-12-29-193.txt Node

Date: Fri Mar 14 13:12:29 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-24.06
178.424	-24.06
178.644	-24.06
178.864	-112.13
179.084	-151.04
179.304	59.9
179.524	-69.12
179.744	12.8
179.964	70.14
180.184	-30.21
180.404	-46.59
180.624	29.18
180.844	12.8
181.064	-50.69
181.283	8.7
181.503	-7.68
181.723	10.75
181.943	-67.07
182.163	20.99
182.383	-87.55
182.602	2.56
182.822	37.38
183.042	27.14
183.262	2.56
183.482	25.09
183.701	51.71
183.921	-34.3
184.141	66.05
184.361	29.18
184.58	-19.97
184.8	-11.78
185.02	-13.82
185.239	47.62
185.459	-13.82
185.679	82.43
185.898	-38.4
186.118	10.75
186.338	-26.11
186.557	0.51
186.777	-38.4
186.997	-32.26
187.216	35.33
187.436	6.66
187.655	96.77
187.875	39.42
188.095	12.8
188.314	100.86
188.534	-7.68
188.753	10.75
188.973	82.43
189.192	18.94
189.412	74.24
189.631	29.18
189.851	29.18
190.07	70.14
190.29	4.61
190.509	29.18
190.729	-24.06
190.948	-30.21
191.168	94.72
191.387	109.05
191.607	-32.26
191.826	76.29
192.045	39.42
192.265	27.14
192.484	20.99
192.704	10.75
192.923	31.23
193.142	41.47
193.362	57.86
193.581	37.38
193.8	20.99
194.02	-11.78
194.239	-15.87
194.458	-34.3
194.678	-34.3
194.897	-19.97
195.116	49.66
195.335	41.47
195.555	-46.59
195.774	107.01
195.993	10.75
196.212	-73.21
196.432	-52.74
196.651	-11.78
196.87	-38.4
197.089	49.66
197.308	23.04
197.528	37.38
197.747	18.94
197.966	-40.45
198.185	41.47
198.404	25.09
198.623	41.47
198.842	-19.97
199.062	27.14
199.281	-5.63
199.5	-11.78
199.719	80.38
199.938	4.61
200.157	98.81
200.376	-13.82
200.595	68.09
200.814	37.38
201.033	-71.17
201.252	-34.3
201.471	4.61
201.69	0.51
201.909	-34.3
202.128	-13.82
202.347	33.28
202.566	-9.73
202.785	-22.02
203.004	-7.68
203.223	53.76
203.442	-15.87
203.661	43.52
203.879	4.61
204.098	-22.02
204.317	-15.87
204.536	-44.54
204.755	-24.06
204.974	57.86
205.193	-73.21
205.411	88.57
205.63	12.8
205.849	86.53
206.068	18.94
206.287	39.42
206.505	49.66
206.724	41.47
206.943	14.85
207.162	16.9
207.381	14.85
207.599	41.47
