Data from USB4F104151__97__13-14-06-163.txt Node

Date: Fri Mar 14 13:14:06 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-23.55
178.424	-23.55
178.644	-23.55
178.864	-115.71
179.084	-89.09
179.304	17.41
179.524	66.56
179.744	-35.84
179.964	44.03
180.184	-25.6
180.404	-23.55
180.624	7.17
180.844	-54.27
181.064	-33.79
181.283	-15.36
181.503	9.22
181.723	44.03
181.943	-29.7
182.163	15.36
182.383	-54.27
182.602	70.65
182.822	50.18
183.042	-37.89
183.262	-35.84
183.482	9.22
183.701	48.13
183.921	3.07
184.141	-68.61
184.361	84.99
184.58	1.02
184.8	66.56
185.02	41.98
185.239	54.27
185.459	54.27
185.679	80.89
185.898	-3.07
186.118	9.22
186.338	44.03
186.557	-5.12
186.777	48.13
186.997	31.74
187.216	-76.8
187.436	27.65
187.655	25.6
187.875	97.28
188.095	44.03
188.314	31.74
188.534	27.65
188.753	60.42
188.973	54.27
189.192	123.9
189.412	41.98
189.631	19.46
189.851	1.02
190.07	37.89
190.29	-23.55
190.509	50.18
190.729	64.51
190.948	64.51
191.168	54.27
191.387	17.41
191.607	9.22
191.826	1.02
192.045	50.18
192.265	-13.31
192.484	64.51
192.704	-5.12
192.923	-27.65
193.142	78.85
193.362	78.85
193.581	91.13
193.8	7.17
194.02	11.26
194.239	21.5
194.458	60.42
194.678	44.03
194.897	58.37
195.116	9.22
195.335	64.51
195.555	17.41
195.774	82.94
195.993	70.65
196.212	-3.07
196.432	13.31
196.651	-25.6
196.87	56.32
197.089	29.7
197.308	33.79
197.528	7.17
197.747	-23.55
197.966	33.79
198.185	7.17
198.404	37.89
198.623	64.51
198.842	46.08
199.062	23.55
199.281	39.94
199.5	29.7
199.719	-35.84
199.938	33.79
200.157	-7.17
200.376	-5.12
200.595	44.03
200.814	54.27
201.033	-5.12
201.252	11.26
201.471	33.79
201.69	68.61
201.909	101.37
202.128	-31.74
202.347	68.61
202.566	13.31
202.785	-37.89
203.004	-35.84
203.223	9.22
203.442	82.94
203.661	52.22
203.879	72.7
204.098	87.04
204.317	54.27
204.536	39.94
204.755	33.79
204.974	54.27
205.193	1.02
205.411	54.27
205.63	-19.46
205.849	13.31
206.068	21.5
206.287	15.36
206.505	7.17
206.724	56.32
206.943	46.08
207.162	44.03
207.381	-27.65
207.599	27.65
207.818	74.75
208.037	-11.26
208.255	54.27
208.474	11.26
208.693	33.79
208.911	5.12
209.13	-7.17
209.349	91.13
209.567	74.75
209.786	99.33
210.005	-15.36
210.223	52.22
210.442	-95.23
210.661	-27.65
210.879	74.75
211.098	25.6
211.316	-33.79
211.535	15.36
211.753	-9.22
211.972	-5.12
212.191	9.22
212.409	70.65
212.628	17.41
212.846	23.55
213.065	3.07
213.283	84.99
213.502	44.03
213.72	52.22
213.938	23.55
214.157	-1.02
214.375	64.51
214.594	19.46
214.812	-48.13
215.031	-11.26
215.249	21.5
215.467	41.98
215.686	19.46
215.904	41.98
216.122	25.6
216.341	97.28
216.559	87.04
216.778	37.89
216.996	3.07
217.214	-5.12
217.432	37.89
217.651	68.61
217.869	-87.04
218.087	48.13
218.306	-46.08
218.524	105.47
218.742	25.6
218.96	60.42
219.179	-76.8
219.397	-7.17
219.615	91.13
219.833	21.5
220.051	-11.26
220.27	46.08
220.488	121.85
220.706	-15.36
220.924	23.55
221.142	37.89
221.36	5.12
221.578	19.46
221.796	17.41
222.015	25.6
222.233	54.27
222.451	-11.26
222.669	-3.07
222.887	142.33
223.105	-15.36
223.323	27.65
223.541	50.18
223.759	-1.02
223.977	-3.07
224.195	44.03
224.413	72.7
224.631	3.07
224.849	-31.74
225.067	125.95
225.285	44.03
225.503	31.74
225.721	-15.36
225.939	-23.55
226.157	23.55
226.375	76.8
226.592	21.5
226.81	132.09
227.028	60.42
227.246	27.65
227.464	52.22
227.682	52.22
227.9	62.46
228.117	82.94
228.335	1.02
228.553	72.7
228.771	54.27
228.989	37.89
229.206	27.65
229.424	11.26
229.642	27.65
229.86	13.31
230.077	41.98
230.295	60.42
230.513	52.22
230.731	121.85
230.948	9.22
231.166	50.18
231.384	11.26
231.601	27.65
231.819	3.07
232.037	74.75
232.254	-54.27
232.472	-7.17
232.689	9.22
232.907	41.98
233.125	99.33
233.342	17.41
233.56	-19.46
233.777	37.89
233.995	17.41
234.213	166.91
234.43	11.26
234.648	41.98
234.865	21.5
235.083	17.41
235.3	-9.22
235.518	-9.22
235.735	50.18
235.953	107.52
236.17	17.41
236.388	72.7
236.605	39.94
236.822	5.12
237.04	5.12
237.257	72.7
237.475	19.46
237.692	17.41
237.909	25.6
238.127	25.6
238.344	62.46
238.562	66.56
238.779	1.02
238.996	37.89
239.214	60.42
239.431	48.13
239.648	-37.89
239.865	64.51
240.083	-33.79
240.3	1.02
240.517	80.89
240.735	29.7
240.952	74.75
241.169	52.22
241.386	27.65
241.603	17.41
241.821	87.04
242.038	35.84
242.255	-29.7
242.472	25.6
242.689	91.13
242.907	1.02
243.124	44.03
243.341	66.56
243.558	-76.8
243.775	13.31
243.992	44.03
244.209	27.65
244.426	64.51
244.643	52.22
244.86	17.41
245.078	74.75
245.295	60.42
245.512	105.47
245.729	9.22
245.946	-9.22
246.163	70.65
246.38	21.5
246.597	-9.22
246.814	15.36
247.031	56.32
247.248	95.23
247.464	33.79
247.681	35.84
247.898	3.07
248.115	48.13
248.332	33.79
248.549	31.74
248.766	52.22
248.983	21.5
249.2	80.89
249.417	-5.12
249.633	-17.41
249.85	52.22
250.067	-68.61
250.284	41.98
250.501	-39.94
250.717	15.36
250.934	54.27
251.151	7.17
251.368	-3.07
251.585	48.13
251.801	-15.36
252.018	-3.07
252.235	15.36
252.451	-31.74
252.668	31.74
252.885	60.42
253.102	50.18
253.318	84.99
253.535	33.79
253.752	41.98
253.968	-25.6
254.185	23.55
254.401	35.84
254.618	60.42
254.835	-46.08
255.051	68.61
255.268	91.13
255.484	54.27
255.701	37.89
255.917	74.75
256.134	5.12
256.351	1.02
256.567	87.04
256.784	44.03
257	-11.26
257.217	46.08
257.433	-17.41
257.65	9.22
257.866	19.46
258.082	-17.41
258.299	60.42
258.515	48.13
258.732	31.74
258.948	105.47
259.165	58.37
259.381	48.13
259.597	46.08
259.814	50.18
260.03	-27.65
260.246	78.85
260.463	95.23
260.679	1.02
260.895	52.22
261.112	58.37
261.328	-11.26
261.544	25.6
261.761	91.13
261.977	91.13
262.193	-72.7
262.409	27.65
262.626	66.56
262.842	91.13
263.058	19.46
263.274	95.23
263.49	46.08
263.707	87.04
263.923	19.46
264.139	33.79
264.355	-54.27
264.571	39.94
264.787	41.98
265.004	87.04
265.22	58.37
265.436	33.79
265.652	44.03
265.868	37.89
266.084	-19.46
266.3	78.85
266.516	33.79
266.732	21.5
266.948	80.89
267.164	52.22
267.38	95.23
267.596	66.56
267.812	101.37
268.028	44.03
268.244	39.94
268.46	142.33
268.676	-60.42
268.892	19.46
269.108	5.12
269.324	41.98
269.54	-7.17
269.756	50.18
269.972	74.75
270.188	-7.17
270.403	37.89
270.619	9.22
270.835	23.55
271.051	5.12
271.267	-70.65
271.483	27.65
271.698	-78.85
271.914	-39.94
272.13	50.18
272.346	62.46
272.562	62.46
272.777	121.85
272.993	25.6
273.209	23.55
273.425	27.65
273.64	31.74
273.856	58.37
274.072	-23.55
274.287	-3.07
274.503	121.85
274.719	-7.17
274.934	-13.31
275.15	66.56
275.366	-37.89
275.581	17.41
275.797	62.46
276.012	87.04
276.228	101.37
276.444	44.03
276.659	19.46
276.875	-3.07
277.09	19.46
277.306	58.37
277.521	103.42
277.737	19.46
277.952	-21.5
278.168	99.33
278.383	35.84
278.599	1.02
278.814	-15.36
279.03	41.98
279.245	74.75
279.461	-35.84
279.676	84.99
279.892	52.22
280.107	-1.02
280.322	17.41
280.538	66.56
280.753	54.27
280.969	76.8
281.184	39.94
281.399	27.65
281.615	46.08
281.83	29.7
282.045	-37.89
282.26	70.65
282.476	54.27
282.691	37.89
282.906	41.98
283.122	11.26
283.337	13.31
283.552	-27.65
283.767	25.6
283.983	54.27
284.198	58.37
284.413	9.22
284.628	74.75
284.843	58.37
285.058	44.03
285.274	41.98
285.489	19.46
285.704	25.6
285.919	9.22
286.134	76.8
286.349	35.84
286.564	54.27
286.779	99.33
286.995	60.42
287.21	15.36
287.425	60.42
287.64	50.18
287.855	44.03
288.07	119.81
288.285	62.46
288.5	31.74
288.715	64.51
288.93	76.8
289.145	33.79
289.36	27.65
289.575	87.04
289.79	39.94
290.004	27.65
290.219	66.56
290.434	15.36
290.649	3.07
290.864	48.13
291.079	11.26
291.294	-9.22
291.509	89.09
291.724	7.17
291.938	-39.94
292.153	15.36
292.368	-74.75
292.583	41.98
292.798	72.7
293.012	5.12
293.227	29.7
293.442	91.13
293.657	-35.84
293.871	87.04
294.086	-25.6
294.301	89.09
294.516	109.57
294.73	52.22
294.945	33.79
295.16	-68.61
295.374	37.89
295.589	21.5
295.804	-15.36
296.018	76.8
296.233	84.99
296.447	35.84
296.662	46.08
296.877	60.42
297.091	60.42
297.306	35.84
297.52	60.42
297.735	48.13
297.949	-3.07
298.164	48.13
298.378	44.03
298.593	21.5
298.807	60.42
299.022	82.94
299.236	62.46
299.451	27.65
299.665	101.37
299.88	84.99
300.094	74.75
300.309	-37.89
300.523	-1.02
300.737	74.75
300.952	136.19
301.166	60.42
301.381	1.02
301.595	76.8
301.809	-37.89
302.024	44.03
302.238	64.51
302.452	39.94
302.667	25.6
302.881	64.51
303.095	37.89
303.309	39.94
303.524	37.89
303.738	33.79
303.952	-7.17
304.166	125.95
304.381	-19.46
304.595	91.13
304.809	33.79
305.023	70.65
305.237	-52.22
305.452	50.18
305.666	91.13
305.88	82.94
306.094	-15.36
306.308	52.22
306.522	-5.12
306.736	41.98
306.95	54.27
307.164	21.5
307.379	54.27
307.593	60.42
307.807	29.7
308.021	1.02
308.235	29.7
308.449	54.27
308.663	31.74
308.877	115.71
309.091	97.28
309.305	93.18
309.519	5.12
309.733	50.18
309.947	-72.7
310.161	11.26
310.374	50.18
310.588	74.75
310.802	13.31
311.016	-25.6
311.23	46.08
311.444	-37.89
311.658	87.04
311.872	125.95
312.085	82.94
312.299	9.22
312.513	84.99
312.727	56.32
312.941	52.22
313.154	58.37
313.368	-1.02
313.582	109.57
313.796	-5.12
314.009	-35.84
314.223	91.13
314.437	27.65
314.651	15.36
314.864	52.22
315.078	58.37
315.292	11.26
315.505	23.55
315.719	41.98
315.933	37.89
316.146	52.22
316.36	39.94
316.573	27.65
316.787	66.56
317.001	27.65
317.214	62.46
317.428	29.7
317.641	-3.07
317.855	-11.26
318.068	21.5
318.282	19.46
