Data from USB4F104151__41__13-11-08-422.txt Node

Date: Fri Mar 14 13:11:08 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-58.54
178.424	-58.54
178.644	-58.54
178.864	-124.07
179.084	-76.97
179.304	-46.25
179.524	2.9
179.744	2.9
179.964	64.34
180.184	29.52
180.404	-33.96
180.624	15.19
180.844	0.85
181.064	-11.43
181.283	-46.25
181.503	35.67
181.723	-13.48
181.943	-36.01
182.163	-7.34
182.383	23.38
182.602	39.76
182.822	31.57
183.042	35.67
183.262	31.57
183.482	-13.48
183.701	52.05
183.921	15.19
184.141	-50.35
184.361	7
184.58	27.48
184.8	31.57
185.02	-23.72
185.239	58.2
185.459	90.96
185.679	25.43
185.898	-19.63
186.118	43.86
186.338	33.62
186.557	37.72
186.777	-42.15
186.997	4.95
187.216	-36.01
187.436	56.15
187.655	60.24
187.875	-9.39
188.095	23.38
188.314	41.81
188.534	-15.53
188.753	11.09
188.973	15.19
189.192	43.86
189.412	-44.2
189.631	-74.92
189.851	68.44
190.07	-5.29
190.29	-15.53
190.509	76.63
190.729	-3.24
190.948	27.48
191.168	176.98
191.387	33.62
191.607	21.33
191.826	54.1
192.045	35.67
192.265	47.96
192.484	47.96
192.704	60.24
192.923	62.29
193.142	82.77
193.362	7
193.581	11.09
193.8	-17.58
194.02	-29.87
194.239	-1.19
194.458	70.48
194.678	-7.34
194.897	68.44
195.116	74.58
195.335	39.76
195.555	-3.24
195.774	11.09
195.993	62.29
196.212	15.19
196.432	23.38
196.651	39.76
196.87	56.15
197.089	-56.49
197.308	2.9
197.528	15.19
197.747	68.44
197.966	7
198.185	35.67
198.404	58.2
198.623	80.72
198.842	-19.63
199.062	-15.53
199.281	86.87
199.5	-23.72
199.719	72.53
199.938	17.24
200.157	68.44
200.376	68.44
200.595	31.57
200.814	-1.19
201.033	-9.39
201.252	9.05
201.471	29.52
201.69	66.39
201.909	-17.58
202.128	-21.67
202.347	-17.58
202.566	41.81
202.785	-5.29
203.004	-40.11
203.223	105.3
203.442	-3.24
203.661	-23.72
203.879	25.43
204.098	-9.39
204.317	2.9
204.536	31.57
204.755	27.48
204.974	105.3
205.193	0.85
205.411	115.54
205.63	7
205.849	74.58
206.068	-17.58
206.287	19.29
206.505	-11.43
206.724	-74.92
206.943	4.95
207.162	-40.11
207.381	-1.19
207.599	15.19
207.818	31.57
208.037	-7.34
208.255	-31.91
208.474	76.63
208.693	0.85
208.911	15.19
209.13	23.38
209.349	15.19
209.567	-70.83
209.786	72.53
210.005	-9.39
210.223	23.38
210.442	45.91
210.661	47.96
210.879	-19.63
211.098	60.24
211.316	76.63
211.535	-1.19
211.753	13.14
211.972	23.38
212.191	-21.67
212.409	-25.77
212.628	-11.43
212.846	56.15
213.065	-3.24
213.283	15.19
213.502	56.15
213.72	60.24
213.938	11.09
214.157	-72.87
