Data from USB4F104151__2__13-10-07-988.txt Node

Date: Fri Mar 14 13:10:07 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-96.08
178.424	-96.08
178.644	-96.08
178.864	-67.41
179.084	-100.18
179.304	-16.21
179.524	2.22
179.744	39.08
179.964	6.31
180.184	-57.17
180.404	-12.12
180.624	47.27
180.844	26.79
181.064	-75.6
181.283	41.13
181.503	-14.17
181.723	12.46
181.943	-38.74
182.163	114.86
182.383	55.47
182.602	41.13
182.822	-22.36
183.042	47.27
183.262	6.31
183.482	82.09
183.701	51.37
183.921	63.66
184.141	-36.69
184.361	30.89
184.58	65.71
184.8	-16.21
185.02	49.32
185.239	55.47
185.459	80.04
185.679	94.38
185.898	-5.97
186.118	2.22
186.338	80.04
186.557	47.27
186.777	14.51
186.997	57.51
187.216	88.23
187.436	59.56
187.655	112.81
187.875	-10.07
188.095	4.27
188.314	32.94
188.534	69.8
188.753	-40.79
188.973	92.33
189.192	39.08
189.412	-24.4
189.631	47.27
189.851	26.79
190.07	71.85
190.29	-48.98
190.509	32.94
190.729	20.65
190.948	26.79
191.168	123.05
191.387	75.95
191.607	-16.21
191.826	-16.21
192.045	20.65
192.265	39.08
192.484	10.41
192.704	-36.69
192.923	39.08
193.142	161.96
193.362	22.7
193.581	0.17
193.8	41.13
194.02	123.05
194.239	20.65
194.458	22.7
194.678	53.42
194.897	90.28
195.116	18.6
195.335	-8.02
195.555	45.23
195.774	32.94
195.993	-16.21
196.212	-32.6
196.432	20.65
196.651	22.7
196.87	39.08
197.089	63.66
197.308	71.85
197.528	-8.02
197.747	-48.98
197.966	24.75
198.185	65.71
198.404	4.27
198.623	102.57
198.842	47.27
199.062	147.62
199.281	88.23
199.5	6.31
199.719	49.32
199.938	82.09
200.157	2.22
200.376	98.47
200.595	94.38
200.814	16.55
201.033	71.85
201.252	16.55
201.471	32.94
201.69	57.51
201.909	6.31
202.128	-16.21
202.347	88.23
202.566	63.66
202.785	37.03
203.004	-5.97
203.223	145.58
203.442	-10.07
203.661	41.13
203.879	53.42
204.098	26.79
204.317	39.08
204.536	57.51
204.755	24.75
204.974	39.08
205.193	18.6
205.411	55.47
205.63	108.71
205.849	41.13
206.068	18.6
206.287	34.99
206.505	104.62
206.724	20.65
206.943	45.23
207.162	-14.17
207.381	80.04
207.599	37.03
207.818	-1.88
208.037	84.14
208.255	37.03
208.474	47.27
208.693	125.1
208.911	34.99
209.13	-8.02
209.349	67.75
209.567	55.47
209.786	45.23
210.005	20.65
210.223	-5.97
210.442	-24.4
210.661	16.55
210.879	18.6
211.098	-1.88
211.316	65.71
211.535	20.65
211.753	-55.12
211.972	67.75
212.191	20.65
212.409	-26.45
212.628	37.03
212.846	-8.02
213.065	-55.12
213.283	106.67
213.502	-32.6
213.72	4.27
213.938	14.51
214.157	88.23
214.375	20.65
214.594	61.61
214.812	14.51
215.031	41.13
215.249	-8.02
215.467	20.65
215.686	6.31
215.904	63.66
216.122	-24.4
216.341	75.95
216.559	20.65
216.778	100.52
216.996	4.27
217.214	39.08
217.432	4.27
217.651	-32.6
217.869	20.65
218.087	34.99
218.306	-3.93
218.524	102.57
218.742	18.6
218.96	71.85
219.179	-3.93
219.397	18.6
219.615	73.9
219.833	57.51
220.051	24.75
220.27	121
220.488	106.67
220.706	12.46
220.924	51.37
221.142	2.22
221.36	8.36
221.578	61.61
221.796	22.7
222.015	6.31
222.233	61.61
222.451	39.08
222.669	59.56
222.887	-10.07
223.105	-20.31
223.323	-8.02
223.541	12.46
223.759	80.04
223.977	-5.97
224.195	94.38
224.413	84.14
224.631	34.99
224.849	82.09
225.067	75.95
225.285	8.36
225.503	24.75
225.721	-20.31
225.939	108.71
226.157	28.84
226.375	155.82
226.592	96.43
226.81	71.85
227.028	55.47
227.246	77.99
227.464	-28.5
227.682	100.52
227.9	65.71
228.117	39.08
228.335	32.94
228.553	22.7
228.771	-30.55
228.989	82.09
229.206	28.84
229.424	-34.64
229.642	-57.17
229.86	30.89
230.077	32.94
230.295	12.46
230.513	49.32
230.731	26.79
230.948	8.36
231.166	77.99
231.384	-30.55
231.601	-8.02
231.819	82.09
232.037	57.51
232.254	86.19
232.472	47.27
232.689	51.37
232.907	92.33
233.125	104.62
233.342	16.55
233.56	2.22
233.777	39.08
233.995	6.31
234.213	63.66
234.43	34.99
234.648	86.19
234.865	100.52
235.083	118.95
235.3	41.13
235.518	47.27
235.735	-14.17
235.953	-1.88
236.17	28.84
236.388	14.51
236.605	-1.88
236.822	88.23
237.04	57.51
237.257	30.89
237.475	39.08
237.692	10.41
237.909	-1.88
238.127	-40.79
238.344	39.08
238.562	16.55
238.779	94.38
238.996	-75.6
