Data from USB4F104151__80__13-12-29-493.txt Node

Date: Fri Mar 14 13:12:29 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-146.6
178.424	-146.6
178.644	-146.6
178.864	-97.45
179.084	-146.6
179.304	-9.39
179.524	13.14
179.744	29.52
179.964	47.96
180.184	19.29
180.404	-21.67
180.624	-31.91
180.844	15.19
181.064	-13.48
181.283	-76.97
181.503	41.81
181.723	-13.48
181.943	-52.39
182.163	95.06
182.383	62.29
182.602	-29.87
182.822	29.52
183.042	-15.53
183.262	15.19
183.482	-13.48
183.701	-31.91
183.921	45.91
184.141	-15.53
184.361	-27.82
184.58	-3.24
184.8	27.48
185.02	-31.91
185.239	-64.68
185.459	-42.15
185.679	-3.24
185.898	-38.06
186.118	56.15
186.338	-19.63
186.557	29.52
186.777	-40.11
186.997	-11.43
187.216	-17.58
187.436	19.29
187.655	-5.29
187.875	0.85
188.095	-29.87
188.314	21.33
188.534	-33.96
188.753	-91.31
188.973	-7.34
189.192	-1.19
189.412	62.29
189.631	-9.39
189.851	0.85
190.07	39.76
190.29	0.85
190.509	52.05
190.729	35.67
190.948	66.39
191.168	117.59
191.387	88.92
191.607	-38.06
191.826	-44.2
192.045	-9.39
192.265	29.52
192.484	-3.24
192.704	13.14
192.923	-5.29
193.142	37.72
193.362	23.38
193.581	19.29
193.8	-9.39
194.02	68.44
194.239	-1.19
194.458	76.63
194.678	-1.19
194.897	43.86
195.116	-11.43
195.335	-42.15
195.555	-5.29
195.774	47.96
195.993	21.33
196.212	19.29
196.432	-29.87
196.651	37.72
196.87	11.09
197.089	11.09
197.308	31.57
197.528	60.24
197.747	-25.77
197.966	-42.15
198.185	52.05
198.404	-48.3
198.623	31.57
198.842	52.05
199.062	-25.77
199.281	52.05
199.5	-21.67
199.719	-21.67
199.938	19.29
200.157	-3.24
200.376	33.62
200.595	-21.67
200.814	-25.77
201.033	-60.59
201.252	-1.19
201.471	-9.39
201.69	99.16
201.909	50
202.128	7
202.347	107.35
202.566	37.72
202.785	13.14
203.004	-60.59
203.223	78.68
203.442	31.57
203.661	-1.19
203.879	-64.68
204.098	23.38
204.317	-11.43
204.536	68.44
204.755	-58.54
204.974	78.68
205.193	-29.87
205.411	50
205.63	-1.19
205.849	-3.24
206.068	23.38
206.287	-29.87
206.505	45.91
206.724	52.05
206.943	-5.29
207.162	13.14
207.381	4.95
207.599	39.76
207.818	13.14
208.037	0.85
208.255	-23.72
208.474	37.72
208.693	-103.59
208.911	-5.29
209.13	15.19
209.349	13.14
209.567	47.96
209.786	-27.82
210.005	-1.19
210.223	-36.01
210.442	-50.35
210.661	-46.25
210.879	52.05
211.098	11.09
211.316	19.29
