Data from USB4F104151__68__13-12-04-935.txt Node

Date: Fri Mar 14 13:12:04 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-61.95
178.424	-61.95
178.644	-61.95
178.864	-64
179.084	-111.1
179.304	5.63
179.524	-29.18
179.744	46.59
179.964	-8.7
180.184	-43.52
180.404	-35.33
180.624	-10.75
180.844	30.21
181.064	-10.75
181.283	-6.66
181.503	3.58
181.723	58.88
181.943	13.82
182.163	56.83
182.383	32.26
182.602	5.63
182.822	-2.56
183.042	54.78
183.262	15.87
183.482	19.97
183.701	58.88
183.921	42.5
184.141	54.78
184.361	1.54
184.58	5.63
184.8	24.06
185.02	11.78
185.239	22.02
185.459	26.11
185.679	153.09
185.898	-16.9
186.118	15.87
186.338	-10.75
186.557	-8.7
186.777	54.78
186.997	26.11
187.216	-18.94
187.436	46.59
187.655	56.83
187.875	26.11
188.095	-20.99
188.314	91.65
188.534	-35.33
188.753	1.54
188.973	30.21
189.192	87.55
189.412	85.5
189.631	17.92
189.851	38.4
190.07	75.26
190.29	65.02
190.509	34.3
190.729	24.06
190.948	30.21
191.168	163.33
191.387	85.5
191.607	65.02
191.826	30.21
192.045	46.59
192.265	62.98
192.484	38.4
192.704	56.83
192.923	32.26
193.142	91.65
193.362	75.26
193.581	116.22
193.8	122.37
194.02	65.02
194.239	62.98
194.458	87.55
194.678	40.45
194.897	81.41
195.116	28.16
195.335	58.88
195.555	36.35
195.774	56.83
195.993	24.06
196.212	32.26
196.432	30.21
196.651	65.02
196.87	73.21
197.089	56.83
197.308	19.97
197.528	38.4
197.747	-0.51
197.966	58.88
198.185	73.21
198.404	34.3
198.623	22.02
198.842	99.84
199.062	26.11
199.281	32.26
199.5	15.87
199.719	73.21
199.938	62.98
200.157	79.36
200.376	83.45
200.595	79.36
200.814	69.12
201.033	71.17
201.252	91.65
201.471	58.88
201.69	67.07
201.909	13.82
202.128	71.17
202.347	56.83
202.566	38.4
202.785	128.51
203.004	13.82
203.223	22.02
203.442	-10.75
203.661	95.74
203.879	-12.8
204.098	56.83
204.317	44.54
204.536	81.41
204.755	13.82
204.974	67.07
205.193	50.69
205.411	71.17
205.63	110.08
205.849	95.74
206.068	19.97
206.287	56.83
206.505	36.35
206.724	69.12
206.943	24.06
207.162	52.74
207.381	40.45
207.599	79.36
207.818	67.07
208.037	-31.23
208.255	40.45
208.474	93.69
208.693	71.17
208.911	71.17
209.13	54.78
209.349	67.07
209.567	17.92
209.786	87.55
210.005	62.98
210.223	105.98
210.442	5.63
210.661	36.35
210.879	22.02
211.098	103.93
211.316	1.54
211.535	81.41
211.753	34.3
211.972	40.45
212.191	73.21
212.409	56.83
212.628	81.41
212.846	22.02
213.065	89.6
213.283	46.59
213.502	87.55
213.72	19.97
213.938	77.31
214.157	40.45
214.375	54.78
214.594	30.21
214.812	103.93
215.031	28.16
215.249	42.5
215.467	15.87
215.686	-18.94
215.904	-61.95
216.122	73.21
216.341	87.55
216.559	-29.18
216.778	103.93
216.996	58.88
217.214	95.74
217.432	-8.7
217.651	91.65
217.869	-10.75
218.087	11.78
218.306	75.26
218.524	52.74
218.742	17.92
218.96	77.31
219.179	26.11
219.397	30.21
219.615	81.41
219.833	28.16
220.051	15.87
220.27	73.21
220.488	65.02
220.706	69.12
220.924	-14.85
221.142	11.78
221.36	79.36
221.578	118.27
221.796	46.59
222.015	48.64
222.233	54.78
222.451	30.21
222.669	24.06
222.887	-27.14
223.105	24.06
223.323	13.82
223.541	-27.14
223.759	97.79
223.977	52.74
224.195	60.93
224.413	34.3
224.631	54.78
224.849	89.6
225.067	54.78
225.285	91.65
225.503	101.89
225.721	-12.8
225.939	103.93
226.157	15.87
226.375	52.74
226.592	5.63
226.81	69.12
227.028	95.74
227.246	28.16
227.464	79.36
227.682	15.87
227.9	36.35
228.117	38.4
228.335	46.59
228.553	56.83
228.771	28.16
228.989	46.59
229.206	7.68
229.424	71.17
229.642	91.65
229.86	42.5
230.077	36.35
230.295	116.22
230.513	118.27
230.731	85.5
230.948	58.88
231.166	17.92
231.384	89.6
231.601	22.02
231.819	132.61
232.037	38.4
232.254	3.58
232.472	11.78
232.689	9.73
232.907	28.16
233.125	-18.94
233.342	56.83
233.56	-12.8
233.777	54.78
233.995	26.11
234.213	95.74
234.43	112.13
234.648	91.65
234.865	22.02
235.083	77.31
235.3	-2.56
235.518	28.16
235.735	54.78
235.953	67.07
236.17	38.4
236.388	56.83
236.605	38.4
236.822	114.17
237.04	87.55
237.257	32.26
237.475	77.31
237.692	46.59
237.909	71.17
238.127	103.93
238.344	13.82
238.562	65.02
238.779	-18.94
238.996	54.78
239.214	5.63
239.431	46.59
239.648	-49.66
239.865	128.51
240.083	56.83
240.3	52.74
240.517	-2.56
240.735	26.11
240.952	42.5
241.169	3.58
241.386	81.41
241.603	54.78
241.821	52.74
242.038	87.55
242.255	83.45
242.472	19.97
242.689	32.26
242.907	65.02
243.124	1.54
243.341	87.55
243.558	79.36
243.775	44.54
243.992	24.06
244.209	75.26
244.426	122.37
244.643	11.78
244.86	67.07
245.078	13.82
245.295	71.17
245.512	-10.75
245.729	42.5
245.946	75.26
246.163	9.73
246.38	50.69
246.597	-8.7
246.814	28.16
247.031	17.92
247.248	65.02
247.464	46.59
247.681	87.55
247.898	30.21
248.115	56.83
248.332	34.3
248.549	62.98
248.766	54.78
248.983	87.55
249.2	56.83
249.417	140.8
249.633	62.98
249.85	134.65
250.067	24.06
250.284	54.78
250.501	118.27
250.717	101.89
250.934	5.63
251.151	13.82
251.368	22.02
251.585	81.41
251.801	-16.9
252.018	54.78
252.235	19.97
252.451	-68.09
252.668	44.54
252.885	-6.66
253.102	146.94
253.318	-76.29
253.535	60.93
253.752	48.64
253.968	67.07
254.185	-10.75
254.401	95.74
254.618	17.92
254.835	-10.75
255.051	124.41
255.268	73.21
255.484	77.31
255.701	71.17
255.917	83.45
256.134	81.41
256.351	91.65
256.567	24.06
256.784	24.06
257	36.35
257.217	124.41
257.433	-4.61
257.65	62.98
257.866	38.4
258.082	-51.71
258.299	46.59
258.515	79.36
258.732	89.6
258.948	50.69
259.165	110.08
259.381	-2.56
259.597	15.87
259.814	62.98
260.03	71.17
260.246	69.12
260.463	73.21
260.679	97.79
260.895	67.07
261.112	-4.61
261.328	15.87
261.544	1.54
261.761	83.45
261.977	42.5
262.193	17.92
262.409	-25.09
262.626	-12.8
262.842	13.82
263.058	40.45
263.274	48.64
263.49	42.5
263.707	187.9
263.923	60.93
264.139	38.4
264.355	52.74
264.571	114.17
264.787	-39.42
265.004	46.59
265.22	50.69
265.436	7.68
265.652	36.35
265.868	77.31
266.084	73.21
266.3	-2.56
266.516	50.69
266.732	87.55
266.948	62.98
267.164	42.5
267.38	22.02
267.596	52.74
267.812	71.17
268.028	34.3
268.244	24.06
268.46	67.07
268.676	62.98
268.892	19.97
269.108	56.83
269.324	3.58
269.54	28.16
269.756	30.21
269.972	36.35
270.188	52.74
270.403	87.55
270.619	-25.09
270.835	17.92
271.051	44.54
271.267	26.11
271.483	30.21
271.698	101.89
271.914	140.8
272.13	116.22
272.346	103.93
272.562	56.83
272.777	42.5
272.993	3.58
273.209	9.73
273.425	24.06
273.64	103.93
273.856	79.36
274.072	38.4
274.287	30.21
274.503	151.04
274.719	79.36
274.934	15.87
275.15	75.26
275.366	13.82
275.581	34.3
275.797	34.3
276.012	32.26
276.228	54.78
276.444	7.68
276.659	-4.61
276.875	83.45
277.09	83.45
277.306	58.88
277.521	120.32
277.737	30.21
277.952	54.78
278.168	58.88
278.383	120.32
278.599	34.3
278.814	36.35
279.03	58.88
279.245	148.99
279.461	95.74
279.676	7.68
279.892	5.63
280.107	1.54
280.322	62.98
280.538	69.12
280.753	28.16
280.969	19.97
281.184	58.88
281.399	60.93
281.615	52.74
281.83	87.55
282.045	-2.56
282.26	32.26
282.476	-18.94
282.691	38.4
282.906	26.11
283.122	91.65
283.337	75.26
283.552	52.74
283.767	58.88
283.983	26.11
284.198	-25.09
284.413	95.74
284.628	-4.61
284.843	48.64
285.058	-29.18
285.274	62.98
285.489	-49.66
285.704	95.74
285.919	77.31
286.134	103.93
286.349	40.45
286.564	65.02
286.779	93.69
286.995	54.78
287.21	50.69
287.425	62.98
287.64	89.6
287.855	112.13
288.07	3.58
288.285	52.74
288.5	73.21
288.715	83.45
288.93	-49.66
289.145	114.17
289.36	34.3
289.575	71.17
289.79	48.64
290.004	5.63
290.219	97.79
290.434	7.68
290.649	-14.85
290.864	24.06
291.079	22.02
291.294	50.69
291.509	44.54
291.724	30.21
291.938	48.64
292.153	69.12
292.368	62.98
292.583	97.79
292.798	30.21
293.012	17.92
293.227	38.4
293.442	38.4
293.657	54.78
293.871	144.89
294.086	52.74
294.301	30.21
294.516	75.26
294.73	30.21
294.945	42.5
295.16	28.16
295.374	65.02
295.589	-4.61
295.804	34.3
296.018	77.31
296.233	83.45
296.447	36.35
296.662	50.69
296.877	89.6
297.091	22.02
297.306	54.78
297.52	22.02
297.735	58.88
297.949	34.3
298.164	91.65
298.378	65.02
298.593	-2.56
298.807	-16.9
299.022	44.54
299.236	95.74
299.451	62.98
299.665	77.31
299.88	34.3
300.094	65.02
300.309	15.87
300.523	54.78
300.737	9.73
300.952	36.35
301.166	138.75
301.381	58.88
301.595	81.41
301.809	95.74
302.024	-10.75
302.238	13.82
302.452	73.21
302.667	79.36
302.881	28.16
303.095	38.4
303.309	65.02
303.524	34.3
303.738	46.59
303.952	42.5
304.166	65.02
304.381	-4.61
304.595	132.61
