Data from USB4F104151__79__11-45-31-367.txt Node

Date: Fri Mar 14 11:45:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-91.31
178.424	-91.31
178.644	-91.31
178.864	-91.31
179.084	-74.92
179.304	-74.92
179.524	-9.39
179.744	-9.39
179.964	60.24
180.184	-66.73
180.404	33.62
180.624	-31.91
180.844	9.05
181.064	-15.53
181.283	54.1
181.503	31.57
181.723	19.29
181.943	-46.25
182.163	13.14
182.383	-3.24
182.602	-23.72
182.822	72.53
183.042	31.57
183.262	15.19
183.482	35.67
183.701	52.05
183.921	45.91
184.141	-3.24
184.361	68.44
184.58	37.72
184.8	15.19
185.02	52.05
185.239	47.96
185.459	-54.44
185.679	9.05
185.898	7
186.118	19.29
186.338	21.33
186.557	37.72
186.777	23.38
186.997	99.16
187.216	29.52
187.436	45.91
187.655	45.91
187.875	60.24
188.095	39.76
188.314	47.96
188.534	11.09
188.753	62.29
188.973	27.48
189.192	52.05
189.412	-23.72
189.631	80.72
189.851	21.33
190.07	50
190.29	21.33
190.509	-17.58
190.729	-50.35
190.948	27.48
191.168	97.11
191.387	105.3
191.607	-42.15
191.826	41.81
192.045	11.09
192.265	-9.39
192.484	82.77
192.704	-9.39
192.923	-38.06
193.142	105.3
193.362	70.48
193.581	66.39
193.8	19.29
194.02	-54.44
194.239	-15.53
194.458	76.63
194.678	93.01
194.897	33.62
195.116	-27.82
195.335	35.67
195.555	29.52
195.774	33.62
195.993	84.82
196.212	64.34
196.432	64.34
196.651	37.72
196.87	72.53
197.089	111.44
197.308	4.95
197.528	68.44
197.747	-7.34
197.966	58.2
198.185	7
198.404	64.34
198.623	35.67
198.842	54.1
199.062	21.33
199.281	39.76
199.5	37.72
199.719	4.95
199.938	70.48
200.157	76.63
200.376	-13.48
200.595	-9.39
200.814	33.62
201.033	2.9
201.252	47.96
201.471	39.76
201.69	64.34
201.909	33.62
202.128	-70.83
202.347	103.25
202.566	76.63
202.785	21.33
203.004	58.2
203.223	58.2
203.442	-21.67
203.661	33.62
203.879	45.91
204.098	76.63
204.317	11.09
204.536	47.96
