Data from USB4F104151__1__11-44-21-616.txt Node

Date: Fri Mar 14 11:44:21 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-53.42
178.424	-53.42
178.644	-53.42
178.864	-69.8
179.084	-51.37
179.304	46.93
179.524	-4.27
179.744	-30.89
179.964	75.6
180.184	-86.19
180.404	12.12
180.624	14.17
180.844	1.88
181.064	-98.47
181.283	42.84
181.503	40.79
181.723	-14.51
181.943	-18.6
182.163	22.36
182.383	-125.1
182.602	42.84
182.822	48.98
183.042	48.98
183.262	38.74
183.482	12.12
183.701	-26.79
183.921	40.79
184.141	48.98
184.361	14.17
184.58	26.45
184.8	24.4
185.02	5.97
185.239	36.69
185.459	-0.17
185.679	85.84
185.898	-41.13
186.118	67.41
186.338	-12.46
186.557	48.98
186.777	-16.55
186.997	26.45
187.216	-6.31
187.436	147.28
187.655	3.93
187.875	126.8
188.095	3.93
188.314	-10.41
188.534	77.65
188.753	-8.36
188.973	-26.79
189.192	32.6
189.412	3.93
189.631	-14.51
189.851	16.21
190.07	14.17
190.29	-41.13
190.509	-28.84
190.729	-16.55
190.948	16.21
191.168	110.42
191.387	98.13
191.607	30.55
191.826	48.98
192.045	38.74
192.265	55.12
192.484	-4.27
192.704	98.13
192.923	10.07
193.142	108.37
193.362	-30.89
193.581	67.41
193.8	106.32
194.02	63.32
194.239	55.12
194.458	46.93
194.678	20.31
194.897	-28.84
195.116	38.74
195.335	46.93
195.555	-55.47
195.774	8.02
195.993	5.97
196.212	36.69
196.432	38.74
196.651	-8.36
196.87	-0.17
197.089	122.71
197.308	-10.41
197.528	69.46
197.747	18.26
197.966	79.7
198.185	46.93
198.404	81.75
198.623	30.55
198.842	102.23
199.062	30.55
199.281	63.32
199.5	-39.08
199.719	-22.7
199.938	59.22
200.157	73.56
200.376	55.12
200.595	67.41
200.814	65.36
201.033	48.98
201.252	5.97
201.471	30.55
201.69	112.47
201.909	1.88
202.128	83.8
202.347	-0.17
202.566	132.95
202.785	44.88
203.004	26.45
203.223	26.45
203.442	42.84
203.661	51.03
203.879	40.79
204.098	26.45
204.317	42.84
204.536	26.45
204.755	22.36
204.974	-0.17
205.193	-41.13
205.411	36.69
205.63	104.28
205.849	-34.99
206.068	-43.18
206.287	42.84
206.505	-6.31
206.724	-41.13
206.943	-20.65
207.162	-0.17
207.381	-28.84
207.599	51.03
207.818	94.04
208.037	16.21
208.255	36.69
208.474	65.36
208.693	14.17
208.911	65.36
209.13	38.74
209.349	24.4
209.567	32.6
209.786	73.56
210.005	61.27
210.223	112.47
210.442	12.12
210.661	10.07
210.879	24.4
211.098	53.08
211.316	67.41
211.535	81.75
211.753	91.99
211.972	98.13
212.191	-0.17
212.409	18.26
212.628	22.36
212.846	53.08
213.065	44.88
213.283	59.22
213.502	59.22
213.72	-14.51
213.938	30.55
214.157	-8.36
214.375	73.56
214.594	20.31
214.812	36.69
215.031	73.56
215.249	40.79
215.467	32.6
215.686	-26.79
215.904	61.27
216.122	18.26
216.341	42.84
216.559	57.17
216.778	5.97
216.996	71.51
217.214	14.17
217.432	12.12
217.651	65.36
217.869	24.4
218.087	26.45
218.306	14.17
218.524	75.6
218.742	79.7
218.96	10.07
219.179	57.17
219.397	-65.71
219.615	91.99
219.833	85.84
220.051	-0.17
220.27	46.93
220.488	65.36
220.706	-37.03
220.924	126.8
221.142	-10.41
221.36	20.31
221.578	-4.27
221.796	112.47
222.015	71.51
222.233	102.23
222.451	32.6
222.669	-32.94
222.887	91.99
223.105	-22.7
223.323	48.98
223.541	-65.71
223.759	65.36
223.977	67.41
224.195	20.31
224.413	85.84
224.631	65.36
224.849	24.4
225.067	69.46
225.285	26.45
225.503	28.5
225.721	46.93
225.939	-22.7
226.157	12.12
226.375	116.56
226.592	28.5
226.81	46.93
227.028	85.84
227.246	71.51
227.464	14.17
227.682	57.17
227.9	98.13
228.117	-0.17
228.335	34.64
228.553	40.79
228.771	28.5
228.989	94.04
229.206	71.51
229.424	53.08
229.642	73.56
229.86	55.12
230.077	-4.27
230.295	3.93
230.513	57.17
230.731	57.17
230.948	83.8
231.166	96.08
231.384	10.07
231.601	79.7
231.819	77.65
232.037	77.65
232.254	-18.6
232.472	94.04
232.689	5.97
232.907	16.21
233.125	32.6
233.342	59.22
233.56	12.12
233.777	44.88
233.995	30.55
234.213	22.36
234.43	57.17
234.648	87.89
234.865	22.36
235.083	55.12
235.3	26.45
235.518	110.42
235.735	69.46
235.953	51.03
236.17	46.93
236.388	63.32
236.605	16.21
236.822	139.09
237.04	18.26
237.257	57.17
237.475	22.36
237.692	67.41
237.909	-6.31
238.127	14.17
238.344	98.13
238.562	-4.27
238.779	-39.08
238.996	42.84
239.214	34.64
239.431	100.18
239.648	-24.75
239.865	14.17
240.083	73.56
240.3	79.7
240.517	71.51
240.735	48.98
240.952	32.6
241.169	28.5
241.386	32.6
241.603	-16.55
241.821	40.79
242.038	55.12
242.255	16.21
242.472	48.98
242.689	57.17
242.907	96.08
243.124	57.17
243.341	-10.41
243.558	51.03
243.775	16.21
243.992	-20.65
244.209	44.88
244.426	79.7
244.643	53.08
