Data from USB4F104151__9__11-44-27-075.txt Node

Date: Fri Mar 14 11:44:27 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-84.31
178.424	-84.31
178.644	-84.31
178.864	-82.26
179.084	-98.64
179.304	-20.82
179.524	24.23
179.744	-55.64
179.964	-16.73
180.184	-16.73
180.404	5.8
180.624	16.04
180.844	34.47
181.064	5.8
181.283	20.14
181.503	-6.49
181.723	9.9
181.943	-110.93
182.163	20.14
182.383	-33.11
182.602	-41.3
182.822	3.75
183.042	63.15
183.262	-10.58
183.482	5.8
183.701	16.04
183.921	-26.96
184.141	-0.34
184.361	61.1
184.58	-12.63
184.8	3.75
185.02	-65.88
185.239	24.23
185.459	-45.4
185.679	36.52
185.898	-53.59
186.118	54.95
186.338	-37.2
186.557	38.57
186.777	-51.54
186.997	-24.92
187.216	-0.34
187.436	46.76
187.655	-10.58
187.875	-8.53
188.095	-33.11
188.314	-24.92
188.534	57
188.753	-12.63
188.973	-8.53
189.192	-31.06
189.412	-0.34
189.631	-55.64
189.851	16.04
190.07	30.38
190.29	-12.63
190.509	-2.39
190.729	-35.16
190.948	5.8
191.168	59.05
191.387	48.81
191.607	26.28
191.826	-53.59
192.045	-59.73
192.265	-49.49
192.484	42.67
192.704	-12.63
192.923	24.23
193.142	26.28
193.362	134.82
193.581	5.8
193.8	-35.16
194.02	40.62
194.239	-37.2
194.458	24.23
194.678	11.95
194.897	-31.06
195.116	-37.2
195.335	-33.11
195.555	20.14
195.774	-26.96
195.993	46.76
196.212	-29.01
196.432	57
196.651	26.28
196.87	75.43
197.089	73.39
197.308	-2.39
197.528	48.81
197.747	-51.54
197.966	54.95
198.185	-14.68
198.404	-16.73
198.623	5.8
198.842	38.57
199.062	32.43
199.281	3.75
199.5	3.75
199.719	36.52
199.938	36.52
200.157	16.04
200.376	46.76
