Data from USB4F104151__41__11-45-04-030.txt Node

Date: Fri Mar 14 11:45:04 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-68.61
178.424	-68.61
178.644	-68.61
178.864	-44.03
179.084	-64.51
179.304	41.98
179.524	-3.07
179.744	-64.51
179.964	-33.79
180.184	27.65
180.404	11.26
180.624	58.37
180.844	48.13
181.064	-48.13
181.283	17.41
181.503	-48.13
181.723	-7.17
181.943	-3.07
182.163	44.03
182.383	-41.98
182.602	44.03
182.822	29.7
183.042	-35.84
183.262	-33.79
183.482	-82.94
183.701	-41.98
183.921	33.79
184.141	54.27
184.361	82.94
184.58	11.26
184.8	15.36
185.02	-1.02
185.239	11.26
185.459	3.07
185.679	11.26
185.898	-1.02
186.118	-11.26
186.338	-48.13
186.557	48.13
186.777	-58.37
186.997	-46.08
187.216	-27.65
187.436	87.04
187.655	-1.02
187.875	25.6
188.095	44.03
188.314	87.04
188.534	-48.13
188.753	-21.5
188.973	17.41
189.192	41.98
189.412	-33.79
189.631	78.85
189.851	-17.41
190.07	19.46
190.29	50.18
190.509	-33.79
190.729	-3.07
190.948	56.32
191.168	76.8
191.387	27.65
191.607	-29.7
191.826	-17.41
192.045	33.79
192.265	19.46
192.484	13.31
192.704	25.6
192.923	25.6
193.142	19.46
193.362	23.55
193.581	72.7
193.8	72.7
194.02	33.79
194.239	-25.6
194.458	-27.65
194.678	9.22
194.897	7.17
195.116	-17.41
195.335	19.46
195.555	44.03
195.774	15.36
195.993	54.27
196.212	70.65
196.432	9.22
196.651	15.36
196.87	25.6
197.089	107.52
197.308	-5.12
197.528	-89.09
197.747	-33.79
197.966	-29.7
198.185	-17.41
198.404	-19.46
198.623	29.7
198.842	21.5
199.062	15.36
199.281	31.74
199.5	35.84
199.719	13.31
199.938	29.7
200.157	9.22
200.376	-17.41
200.595	54.27
200.814	33.79
201.033	7.17
201.252	60.42
201.471	11.26
201.69	-1.02
201.909	152.57
202.128	7.17
202.347	19.46
202.566	-7.17
202.785	-74.75
203.004	-23.55
203.223	52.22
203.442	37.89
203.661	-33.79
203.879	25.6
204.098	-27.65
204.317	1.02
204.536	76.8
204.755	9.22
204.974	66.56
205.193	60.42
205.411	-23.55
205.63	5.12
205.849	7.17
206.068	80.89
206.287	-21.5
206.505	13.31
206.724	113.66
206.943	-5.12
207.162	19.46
207.381	-72.7
207.599	-3.07
207.818	37.89
208.037	-46.08
208.255	15.36
208.474	-21.5
208.693	-25.6
208.911	-3.07
209.13	7.17
209.349	23.55
209.567	-15.36
209.786	48.13
210.005	-9.22
210.223	3.07
210.442	-50.18
210.661	68.61
210.879	-19.46
211.098	3.07
211.316	-80.89
211.535	-13.31
211.753	7.17
211.972	25.6
212.191	17.41
212.409	21.5
212.628	-5.12
212.846	-68.61
213.065	48.13
213.283	-50.18
213.502	-113.66
213.72	-7.17
213.938	27.65
214.157	-7.17
214.375	-48.13
214.594	-19.46
214.812	-13.31
215.031	17.41
215.249	-27.65
215.467	-35.84
215.686	-31.74
215.904	64.51
216.122	-27.65
216.341	33.79
216.559	-15.36
216.778	70.65
216.996	-56.32
217.214	29.7
217.432	-1.02
217.651	15.36
217.869	-27.65
218.087	54.27
218.306	48.13
218.524	91.13
218.742	31.74
218.96	3.07
219.179	-39.94
219.397	-7.17
219.615	9.22
219.833	-52.22
220.051	-15.36
220.27	25.6
220.488	-29.7
220.706	-35.84
220.924	-103.42
221.142	-44.03
221.36	11.26
221.578	-56.32
221.796	-1.02
222.015	7.17
222.233	9.22
222.451	39.94
222.669	-1.02
222.887	-33.79
223.105	-11.26
223.323	5.12
223.541	27.65
223.759	-17.41
223.977	-44.03
224.195	56.32
224.413	-70.65
224.631	21.5
224.849	-3.07
225.067	5.12
225.285	-29.7
225.503	1.02
225.721	-23.55
225.939	21.5
226.157	35.84
226.375	52.22
226.592	31.74
226.81	29.7
227.028	78.85
227.246	58.37
227.464	72.7
227.682	78.85
227.9	101.37
228.117	87.04
228.335	-1.02
228.553	3.07
228.771	-35.84
228.989	13.31
229.206	-9.22
229.424	3.07
229.642	-35.84
229.86	-46.08
230.077	9.22
230.295	21.5
230.513	7.17
230.731	48.13
230.948	39.94
231.166	58.37
231.384	-50.18
231.601	13.31
231.819	13.31
232.037	19.46
232.254	-25.6
232.472	5.12
232.689	3.07
232.907	64.51
233.125	23.55
233.342	-1.02
233.56	-39.94
233.777	-76.8
233.995	-27.65
234.213	23.55
234.43	60.42
234.648	27.65
234.865	15.36
235.083	-9.22
235.3	-11.26
235.518	-50.18
235.735	52.22
235.953	5.12
236.17	5.12
236.388	-11.26
236.605	-13.31
236.822	19.46
237.04	64.51
237.257	-3.07
237.475	9.22
237.692	13.31
237.909	1.02
238.127	-11.26
238.344	27.65
238.562	-52.22
238.779	-70.65
238.996	-21.5
239.214	7.17
239.431	99.33
239.648	-37.89
239.865	-5.12
240.083	9.22
240.3	13.31
240.517	21.5
240.735	41.98
240.952	58.37
241.169	25.6
241.386	54.27
241.603	-11.26
241.821	-50.18
242.038	-15.36
242.255	7.17
242.472	-25.6
242.689	-11.26
242.907	-5.12
243.124	17.41
243.341	3.07
243.558	-89.09
243.775	13.31
243.992	3.07
244.209	-25.6
244.426	39.94
244.643	-5.12
244.86	3.07
245.078	-23.55
245.295	23.55
245.512	52.22
245.729	93.18
245.946	19.46
246.163	21.5
246.38	-89.09
246.597	23.55
246.814	-31.74
247.031	-44.03
247.248	15.36
247.464	27.65
247.681	17.41
247.898	1.02
248.115	58.37
248.332	-7.17
248.549	52.22
248.766	39.94
248.983	37.89
249.2	68.61
249.417	27.65
249.633	37.89
249.85	-13.31
250.067	-44.03
250.284	56.32
250.501	33.79
250.717	19.46
250.934	84.99
251.151	33.79
251.368	62.46
251.585	72.7
251.801	-17.41
252.018	7.17
252.235	23.55
252.451	-7.17
252.668	5.12
252.885	44.03
253.102	-107.52
253.318	11.26
253.535	-17.41
253.752	13.31
253.968	-9.22
254.185	-54.27
254.401	-37.89
254.618	23.55
254.835	9.22
255.051	76.8
255.268	35.84
255.484	27.65
255.701	-9.22
255.917	39.94
256.134	27.65
256.351	37.89
256.567	-93.18
256.784	33.79
257	-3.07
257.217	37.89
257.433	19.46
257.65	111.61
257.866	-58.37
258.082	-35.84
258.299	-15.36
258.515	-33.79
258.732	62.46
258.948	19.46
259.165	-13.31
259.381	33.79
259.597	33.79
259.814	19.46
260.03	11.26
260.246	19.46
260.463	62.46
260.679	11.26
260.895	-13.31
261.112	-17.41
261.328	-29.7
261.544	5.12
261.761	35.84
261.977	25.6
262.193	7.17
262.409	54.27
262.626	-31.74
262.842	-17.41
263.058	-21.5
263.274	-9.22
263.49	37.89
263.707	-19.46
263.923	-29.7
264.139	-41.98
264.355	-37.89
264.571	44.03
264.787	7.17
265.004	39.94
265.22	1.02
265.436	-25.6
265.652	-39.94
265.868	5.12
266.084	41.98
266.3	9.22
266.516	-44.03
266.732	33.79
266.948	35.84
267.164	-23.55
267.38	-7.17
267.596	23.55
267.812	56.32
268.028	29.7
268.244	46.08
268.46	-44.03
268.676	25.6
268.892	-23.55
269.108	-27.65
269.324	35.84
269.54	60.42
269.756	17.41
269.972	-21.5
270.188	23.55
270.403	-72.7
270.619	9.22
270.835	-9.22
271.051	11.26
271.267	-23.55
271.483	-33.79
271.698	13.31
271.914	-5.12
272.13	58.37
272.346	31.74
272.562	-19.46
272.777	25.6
272.993	-50.18
273.209	58.37
273.425	1.02
273.64	-9.22
273.856	46.08
