Data from USB4F104151__17__11-44-36-254.txt Node

Date: Fri Mar 14 11:44:36 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-17.75
178.424	-17.75
178.644	-17.75
178.864	-50.52
179.084	-50.52
179.304	-21.85
179.524	4.78
179.744	6.83
179.964	45.74
180.184	-44.37
180.404	39.59
180.624	-17.75
180.844	58.03
181.064	-30.04
181.283	-5.46
181.503	-1.37
181.723	-34.13
181.943	12.97
182.163	27.31
182.383	0.68
182.602	-17.75
182.822	17.07
183.042	41.64
183.262	6.83
183.482	27.31
183.701	55.98
183.921	53.93
184.141	-5.46
184.361	-21.85
184.58	0.68
184.8	-9.56
185.02	-27.99
185.239	-23.89
185.459	15.02
185.679	101.03
185.898	-7.51
186.118	21.16
186.338	47.79
186.557	21.16
186.777	53.93
186.997	19.11
187.216	76.46
187.436	23.21
187.655	29.35
187.875	-9.56
188.095	25.26
188.314	10.92
188.534	2.73
188.753	12.97
188.973	15.02
189.192	78.51
189.412	23.21
189.631	70.31
189.851	4.78
190.07	2.73
190.29	2.73
190.509	41.64
190.729	-7.51
190.948	23.21
191.168	94.89
191.387	15.02
191.607	31.4
191.826	-11.61
192.045	53.93
192.265	62.12
192.484	131.75
192.704	29.35
192.923	49.83
193.142	47.79
193.362	27.31
193.581	-15.7
193.8	92.84
194.02	74.41
194.239	35.5
194.458	64.17
194.678	-83.28
194.897	58.03
195.116	29.35
195.335	19.11
195.555	-25.94
195.774	49.83
195.993	37.55
196.212	6.83
196.432	17.07
196.651	2.73
196.87	12.97
197.089	105.13
197.308	109.22
197.528	15.02
197.747	43.69
197.966	43.69
198.185	4.78
198.404	27.31
198.623	-21.85
198.842	68.27
199.062	-23.89
199.281	21.16
199.5	17.07
199.719	76.46
199.938	49.83
200.157	90.79
200.376	88.75
200.595	49.83
