Data from USB4F104151__13__11-44-30-054.txt Node

Date: Fri Mar 14 11:44:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-31.23
178.424	-31.23
178.644	-31.23
178.864	-107.01
179.084	-61.95
179.304	11.78
179.524	-10.75
179.744	-16.9
179.964	44.54
180.184	-6.66
180.404	1.54
180.624	-18.94
180.844	-31.23
181.064	-10.75
181.283	13.82
181.503	-6.66
181.723	30.21
181.943	-61.95
182.163	42.5
182.383	42.5
182.602	-10.75
182.822	50.69
183.042	108.03
183.262	-29.18
183.482	75.26
183.701	9.73
183.921	19.97
184.141	38.4
184.361	38.4
184.58	60.93
184.8	44.54
185.02	19.97
185.239	112.13
185.459	13.82
185.679	34.3
185.898	22.02
186.118	71.17
186.338	58.88
186.557	50.69
186.777	-6.66
186.997	-6.66
187.216	1.54
187.436	112.13
187.655	26.11
187.875	71.17
188.095	1.54
188.314	-18.94
188.534	114.17
188.753	3.58
188.973	22.02
189.192	38.4
189.412	-18.94
189.631	-39.42
189.851	163.33
190.07	42.5
190.29	-6.66
190.509	73.21
190.729	-35.33
190.948	79.36
191.168	163.33
191.387	73.21
191.607	-0.51
191.826	54.78
192.045	24.06
192.265	24.06
192.484	36.35
192.704	122.37
192.923	38.4
193.142	126.46
193.362	50.69
193.581	-10.75
193.8	132.61
194.02	73.21
194.239	140.8
194.458	89.6
194.678	1.54
194.897	54.78
195.116	38.4
195.335	-8.7
195.555	67.07
195.774	24.06
195.993	58.88
196.212	52.74
196.432	42.5
196.651	-0.51
196.87	42.5
197.089	79.36
197.308	50.69
197.528	17.92
197.747	36.35
197.966	54.78
198.185	81.41
198.404	52.74
198.623	73.21
198.842	99.84
199.062	5.63
199.281	91.65
199.5	83.45
199.719	77.31
199.938	140.8
200.157	142.85
200.376	11.78
200.595	15.87
200.814	54.78
201.033	5.63
201.252	44.54
201.471	103.93
201.69	58.88
201.909	17.92
202.128	7.68
202.347	58.88
202.566	36.35
202.785	34.3
203.004	93.69
203.223	-6.66
203.442	30.21
203.661	-18.94
203.879	93.69
204.098	24.06
204.317	48.64
204.536	93.69
204.755	34.3
204.974	28.16
205.193	81.41
205.411	153.09
205.63	32.26
205.849	58.88
206.068	36.35
206.287	101.89
206.505	56.83
206.724	69.12
206.943	60.93
207.162	9.73
207.381	44.54
207.599	15.87
207.818	40.45
208.037	17.92
208.255	79.36
208.474	42.5
208.693	65.02
208.911	95.74
209.13	42.5
209.349	165.37
209.567	56.83
209.786	89.6
210.005	103.93
210.223	73.21
210.442	13.82
210.661	110.08
210.879	56.83
211.098	38.4
211.316	11.78
211.535	110.08
211.753	9.73
211.972	71.17
212.191	15.87
212.409	-29.18
212.628	-14.85
212.846	28.16
213.065	93.69
213.283	22.02
213.502	50.69
213.72	89.6
213.938	38.4
214.157	79.36
214.375	132.61
214.594	-43.52
214.812	58.88
215.031	-6.66
215.249	48.64
215.467	40.45
215.686	19.97
215.904	114.17
216.122	15.87
216.341	83.45
216.559	136.7
216.778	44.54
216.996	32.26
217.214	79.36
217.432	73.21
217.651	69.12
217.869	5.63
218.087	69.12
218.306	60.93
218.524	99.84
218.742	40.45
218.96	50.69
219.179	56.83
219.397	95.74
219.615	42.5
219.833	60.93
220.051	11.78
220.27	140.8
220.488	58.88
220.706	71.17
220.924	142.85
221.142	67.07
221.36	13.82
221.578	24.06
221.796	103.93
222.015	75.26
222.233	15.87
222.451	58.88
222.669	-35.33
222.887	75.26
223.105	58.88
223.323	95.74
223.541	75.26
223.759	62.98
223.977	52.74
224.195	75.26
224.413	56.83
224.631	40.45
224.849	24.06
225.067	50.69
225.285	32.26
225.503	77.31
225.721	40.45
225.939	116.22
226.157	38.4
226.375	101.89
226.592	46.59
226.81	3.58
227.028	-8.7
227.246	108.03
227.464	28.16
227.682	83.45
227.9	62.98
228.117	99.84
228.335	118.27
228.553	116.22
228.771	124.41
228.989	71.17
229.206	42.5
229.424	69.12
229.642	38.4
229.86	62.98
230.077	54.78
230.295	-8.7
230.513	32.26
230.731	71.17
230.948	1.54
231.166	144.89
231.384	-8.7
231.601	32.26
231.819	46.59
232.037	-10.75
232.254	67.07
232.472	130.56
232.689	17.92
232.907	71.17
233.125	67.07
233.342	11.78
233.56	142.85
233.777	95.74
233.995	56.83
234.213	24.06
234.43	15.87
234.648	42.5
234.865	58.88
235.083	1.54
235.3	69.12
235.518	32.26
235.735	91.65
235.953	50.69
236.17	65.02
236.388	-16.9
236.605	67.07
236.822	38.4
237.04	28.16
237.257	95.74
237.475	62.98
237.692	40.45
237.909	-27.14
238.127	62.98
238.344	44.54
238.562	73.21
238.779	62.98
238.996	42.5
239.214	5.63
239.431	85.5
239.648	69.12
239.865	48.64
240.083	46.59
240.3	99.84
240.517	-8.7
240.735	9.73
240.952	56.83
241.169	69.12
241.386	30.21
241.603	36.35
241.821	28.16
242.038	136.7
242.255	81.41
242.472	46.59
242.689	118.27
242.907	85.5
243.124	48.64
243.341	67.07
243.558	32.26
243.775	-0.51
243.992	40.45
244.209	15.87
244.426	75.26
244.643	83.45
244.86	42.5
245.078	56.83
245.295	73.21
245.512	99.84
245.729	95.74
245.946	69.12
246.163	19.97
246.38	19.97
246.597	36.35
246.814	36.35
247.031	73.21
247.248	-2.56
247.464	91.65
247.681	120.32
247.898	40.45
248.115	24.06
248.332	77.31
248.549	30.21
248.766	69.12
248.983	132.61
249.2	91.65
249.417	-0.51
249.633	151.04
249.85	60.93
250.067	42.5
250.284	67.07
250.501	58.88
250.717	73.21
250.934	75.26
251.151	75.26
251.368	17.92
251.585	97.79
251.801	99.84
252.018	60.93
252.235	54.78
252.451	75.26
252.668	54.78
252.885	99.84
253.102	97.79
253.318	73.21
253.535	120.32
253.752	15.87
253.968	3.58
254.185	44.54
254.401	28.16
254.618	128.51
254.835	69.12
255.051	112.13
255.268	-43.52
255.484	87.55
255.701	5.63
255.917	93.69
256.134	81.41
256.351	73.21
256.567	24.06
256.784	97.79
257	91.65
257.217	54.78
257.433	65.02
257.65	85.5
257.866	52.74
258.082	56.83
258.299	26.11
258.515	52.74
258.732	58.88
258.948	5.63
259.165	65.02
259.381	114.17
259.597	-20.99
259.814	50.69
260.03	75.26
260.246	40.45
260.463	48.64
260.679	69.12
260.895	83.45
261.112	181.76
261.328	-25.09
261.544	54.78
261.761	52.74
261.977	42.5
262.193	71.17
262.409	34.3
262.626	101.89
262.842	58.88
263.058	36.35
263.274	62.98
263.49	15.87
263.707	83.45
263.923	58.88
264.139	52.74
264.355	30.21
264.571	71.17
264.787	114.17
265.004	-16.9
265.22	126.46
265.436	22.02
265.652	-47.62
265.868	85.5
266.084	52.74
266.3	73.21
266.516	28.16
266.732	81.41
266.948	69.12
267.164	34.3
267.38	65.02
267.596	40.45
267.812	62.98
268.028	42.5
268.244	34.3
268.46	-16.9
268.676	34.3
268.892	22.02
269.108	54.78
269.324	34.3
269.54	30.21
269.756	50.69
269.972	-0.51
270.188	52.74
270.403	60.93
270.619	122.37
270.835	58.88
271.051	97.79
271.267	50.69
271.483	52.74
271.698	89.6
271.914	56.83
272.13	48.64
272.346	77.31
272.562	58.88
272.777	116.22
272.993	34.3
273.209	62.98
273.425	17.92
273.64	24.06
273.856	171.52
274.072	48.64
274.287	-2.56
274.503	79.36
274.719	3.58
274.934	48.64
275.15	91.65
275.366	95.74
275.581	56.83
275.797	28.16
276.012	65.02
276.228	62.98
276.444	52.74
276.659	79.36
276.875	9.73
277.09	89.6
277.306	97.79
277.521	79.36
277.737	73.21
277.952	40.45
278.168	120.32
278.383	62.98
278.599	-16.9
278.814	105.98
279.03	62.98
279.245	116.22
279.461	50.69
279.676	89.6
279.892	83.45
280.107	73.21
280.322	79.36
280.538	77.31
280.753	93.69
280.969	65.02
281.184	44.54
281.399	105.98
281.615	22.02
281.83	42.5
282.045	26.11
282.26	62.98
282.476	40.45
282.691	67.07
282.906	17.92
283.122	34.3
283.337	-16.9
283.552	24.06
283.767	9.73
283.983	3.58
284.198	136.7
284.413	95.74
284.628	38.4
284.843	56.83
285.058	87.55
285.274	58.88
285.489	58.88
285.704	105.98
285.919	112.13
286.134	46.59
286.349	52.74
286.564	-51.71
286.779	101.89
286.995	30.21
287.21	11.78
287.425	56.83
287.64	134.65
287.855	79.36
288.07	132.61
288.285	159.23
288.5	56.83
288.715	99.84
288.93	120.32
289.145	91.65
289.36	-66.05
289.575	112.13
289.79	75.26
290.004	99.84
290.219	136.7
290.434	56.83
290.649	1.54
290.864	132.61
291.079	42.5
291.294	91.65
291.509	77.31
291.724	101.89
291.938	-2.56
292.153	60.93
292.368	73.21
292.583	56.83
292.798	85.5
293.012	112.13
293.227	114.17
293.442	50.69
293.657	9.73
293.871	128.51
294.086	95.74
294.301	85.5
294.516	69.12
294.73	116.22
294.945	34.3
295.16	30.21
295.374	77.31
295.589	56.83
295.804	26.11
296.018	38.4
296.233	93.69
296.447	62.98
296.662	-4.61
296.877	118.27
297.091	67.07
297.306	134.65
297.52	103.93
297.735	114.17
297.949	44.54
298.164	108.03
298.378	58.88
298.593	81.41
298.807	52.74
299.022	87.55
299.236	40.45
299.451	38.4
299.665	75.26
299.88	103.93
300.094	87.55
300.309	73.21
300.523	22.02
300.737	62.98
300.952	73.21
301.166	32.26
301.381	71.17
301.595	40.45
301.809	22.02
302.024	71.17
302.238	58.88
302.452	89.6
302.667	42.5
302.881	110.08
303.095	-6.66
303.309	79.36
303.524	52.74
303.738	99.84
303.952	179.71
304.166	13.82
304.381	56.83
304.595	138.75
304.809	114.17
305.023	81.41
305.237	56.83
305.452	54.78
305.666	30.21
305.88	38.4
306.094	54.78
306.308	118.27
306.522	7.68
306.736	7.68
306.95	97.79
307.164	-29.18
307.379	81.41
307.593	155.13
307.807	-2.56
308.021	126.46
308.235	46.59
308.449	122.37
308.663	1.54
308.877	128.51
309.091	105.98
309.305	79.36
309.519	5.63
309.733	60.93
309.947	-33.28
310.161	69.12
310.374	79.36
310.588	132.61
310.802	9.73
311.016	144.89
311.23	75.26
311.444	56.83
311.658	112.13
311.872	163.33
312.085	46.59
312.299	50.69
312.513	56.83
312.727	85.5
312.941	99.84
313.154	93.69
313.368	48.64
313.582	75.26
313.796	95.74
314.009	44.54
314.223	75.26
314.437	52.74
314.651	62.98
314.864	-20.99
315.078	79.36
315.292	65.02
315.505	95.74
315.719	81.41
315.933	67.07
316.146	58.88
316.36	-0.51
316.573	103.93
316.787	105.98
317.001	11.78
317.214	81.41
317.428	67.07
317.641	52.74
317.855	40.45
318.068	17.92
318.282	73.21
318.495	124.41
318.709	69.12
318.922	54.78
319.136	69.12
319.349	93.69
319.563	77.31
319.776	124.41
319.99	-4.61
320.203	144.89
320.417	77.31
320.63	50.69
320.843	71.17
321.057	32.26
321.27	87.55
321.483	44.54
321.697	140.8
321.91	93.69
322.124	97.79
322.337	97.79
322.55	122.37
322.763	54.78
322.977	103.93
323.19	15.87
323.403	73.21
323.617	83.45
323.83	105.98
324.043	71.17
324.256	79.36
324.469	1.54
324.683	103.93
324.896	81.41
325.109	87.55
325.322	75.26
325.535	108.03
325.748	99.84
325.962	87.55
326.175	54.78
326.388	75.26
326.601	5.63
326.814	50.69
327.027	140.8
327.24	114.17
327.453	44.54
327.666	130.56
327.879	3.58
328.092	69.12
328.305	26.11
328.518	69.12
328.731	60.93
328.944	95.74
329.157	44.54
329.37	30.21
329.583	153.09
329.796	36.35
330.009	91.65
330.222	114.17
330.435	118.27
330.648	87.55
330.861	120.32
331.073	112.13
331.286	126.46
331.499	89.6
331.712	71.17
331.925	122.37
332.138	83.45
332.35	75.26
332.563	95.74
332.776	163.33
332.989	85.5
333.202	77.31
333.414	60.93
333.627	46.59
333.84	146.94
334.053	83.45
334.265	40.45
334.478	56.83
