Data from USB4F104151__22__11-44-40-173.txt Node

Date: Fri Mar 14 11:44:40 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-117.42
178.424	-117.42
178.644	-117.42
178.864	-60.07
179.084	-35.5
179.304	30.04
179.524	-66.22
179.744	-27.31
179.964	25.94
180.184	27.99
180.404	44.37
180.624	-27.31
180.844	-19.11
181.064	-60.07
181.283	5.46
181.503	73.04
181.723	-6.83
181.943	-23.21
182.163	71
182.383	-0.68
182.602	11.61
182.822	30.04
183.042	44.37
183.262	52.56
183.482	17.75
183.701	-10.92
183.921	21.84
184.141	-41.64
184.361	107.86
184.58	56.66
184.8	-0.68
185.02	56.66
185.239	54.61
185.459	-10.92
185.679	-33.45
185.898	-10.92
186.118	17.75
186.338	-2.73
186.557	13.65
186.777	3.41
186.997	40.28
187.216	44.37
187.436	42.32
187.655	40.28
187.875	23.89
188.095	21.84
188.314	7.51
188.534	13.65
188.753	7.51
188.973	52.56
189.192	44.37
189.412	46.42
189.631	23.89
189.851	27.99
190.07	-39.59
190.29	-29.35
190.509	17.75
190.729	3.41
190.948	42.32
191.168	107.86
191.387	79.19
191.607	3.41
191.826	54.61
192.045	36.18
192.265	-6.83
192.484	1.37
192.704	50.52
192.923	46.42
193.142	17.75
193.362	-39.59
193.581	-31.4
193.8	89.43
194.02	5.46
194.239	13.65
194.458	73.04
194.678	79.19
194.897	-15.02
195.116	23.89
195.335	68.95
195.555	46.42
195.774	15.7
195.993	68.95
196.212	11.61
196.432	-78.51
196.651	81.24
196.87	60.76
197.089	111.96
197.308	109.91
197.528	79.19
197.747	-41.64
197.966	77.14
198.185	40.28
198.404	73.04
198.623	42.32
198.842	66.9
199.062	21.84
199.281	-6.83
199.5	52.56
199.719	5.46
199.938	17.75
200.157	64.85
200.376	105.81
200.595	17.75
200.814	-10.92
201.033	36.18
201.252	32.08
201.471	13.65
201.69	36.18
201.909	15.7
202.128	58.71
202.347	23.89
202.566	13.65
202.785	40.28
203.004	-17.07
203.223	44.37
203.442	9.56
203.661	5.46
203.879	36.18
204.098	34.13
204.317	7.51
204.536	62.8
204.755	5.46
204.974	-4.78
205.193	11.61
205.411	79.19
205.63	21.84
205.849	50.52
206.068	7.51
206.287	-39.59
206.505	54.61
206.724	-47.79
206.943	-10.92
207.162	-33.45
