Data from USB4F104151__84__11-45-35-147.txt Node

Date: Fri Mar 14 11:45:35 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-60.59
178.424	-60.59
178.644	-60.59
178.864	-97.45
179.084	-93.35
179.304	-7.34
179.524	39.76
179.744	11.09
179.964	31.57
180.184	-3.24
180.404	-36.01
180.624	-44.2
180.844	62.29
181.064	-36.01
181.283	37.72
181.503	-1.19
181.723	-54.44
181.943	-23.72
182.163	37.72
182.383	-17.58
182.602	0.85
182.822	29.52
183.042	52.05
183.262	23.38
183.482	78.68
183.701	52.05
183.921	9.05
184.141	41.81
184.361	-1.19
184.58	-23.72
184.8	78.68
185.02	-44.2
185.239	13.14
185.459	-33.96
185.679	115.54
185.898	4.95
186.118	17.24
186.338	23.38
186.557	4.95
186.777	-36.01
186.997	27.48
187.216	52.05
187.436	74.58
187.655	-7.34
187.875	45.91
188.095	88.92
188.314	-17.58
188.534	58.2
188.753	-21.67
188.973	2.9
189.192	31.57
189.412	39.76
189.631	-11.43
189.851	33.62
190.07	19.29
190.29	52.05
190.509	15.19
190.729	15.19
190.948	-11.43
191.168	95.06
191.387	-27.82
191.607	21.33
191.826	72.53
192.045	-17.58
192.265	72.53
192.484	-3.24
192.704	37.72
192.923	66.39
193.142	41.81
193.362	66.39
193.581	4.95
193.8	-19.63
194.02	23.38
194.239	117.59
194.458	-70.83
194.678	31.57
194.897	19.29
195.116	117.59
195.335	54.1
195.555	54.1
195.774	86.87
195.993	37.72
196.212	-1.19
196.432	-5.29
196.651	68.44
196.87	29.52
197.089	68.44
197.308	25.43
197.528	39.76
197.747	13.14
197.966	62.29
198.185	-36.01
198.404	76.63
198.623	70.48
198.842	93.01
199.062	109.4
199.281	21.33
199.5	68.44
199.719	23.38
199.938	80.72
200.157	23.38
200.376	70.48
200.595	86.87
200.814	60.24
201.033	-3.24
201.252	117.59
201.471	27.48
201.69	0.85
201.909	31.57
202.128	25.43
202.347	82.77
202.566	-11.43
202.785	21.33
203.004	9.05
203.223	70.48
203.442	47.96
203.661	64.34
203.879	45.91
204.098	47.96
204.317	37.72
204.536	74.58
204.755	-9.39
204.974	-13.48
205.193	72.53
205.411	4.95
205.63	31.57
205.849	25.43
206.068	52.05
206.287	-70.83
206.505	-40.11
206.724	-38.06
206.943	27.48
207.162	54.1
207.381	13.14
207.599	15.19
207.818	-17.58
208.037	29.52
208.255	76.63
208.474	0.85
208.693	13.14
208.911	-31.91
209.13	56.15
209.349	-17.58
209.567	2.9
209.786	54.1
210.005	33.62
210.223	-42.15
210.442	72.53
210.661	86.87
210.879	33.62
211.098	-21.67
211.316	13.14
211.535	41.81
211.753	-17.58
211.972	58.2
212.191	29.52
212.409	58.2
212.628	45.91
212.846	72.53
213.065	31.57
213.283	-9.39
213.502	-19.63
213.72	25.43
213.938	66.39
214.157	31.57
214.375	54.1
214.594	0.85
214.812	82.77
215.031	-3.24
215.249	15.19
215.467	31.57
215.686	90.96
215.904	70.48
216.122	4.95
216.341	78.68
216.559	70.48
216.778	88.92
216.996	33.62
217.214	41.81
217.432	-15.53
217.651	11.09
217.869	43.86
218.087	103.25
218.306	66.39
218.524	64.34
218.742	21.33
218.96	25.43
219.179	17.24
219.397	47.96
219.615	33.62
219.833	64.34
220.051	-23.72
220.27	68.44
220.488	58.2
220.706	115.54
220.924	70.48
221.142	93.01
221.36	39.76
221.578	37.72
221.796	-15.53
222.015	25.43
222.233	84.82
222.451	25.43
222.669	-17.58
222.887	-29.87
223.105	19.29
223.323	62.29
223.541	-19.63
223.759	19.29
223.977	76.63
224.195	27.48
224.413	52.05
224.631	23.38
224.849	47.96
225.067	41.81
225.285	43.86
225.503	-17.58
225.721	9.05
225.939	9.05
226.157	31.57
226.375	111.44
226.592	25.43
226.81	115.54
227.028	50
227.246	72.53
227.464	27.48
227.682	86.87
227.9	82.77
228.117	4.95
228.335	47.96
228.553	31.57
228.771	9.05
228.989	68.44
229.206	2.9
229.424	15.19
229.642	72.53
229.86	33.62
230.077	35.67
230.295	47.96
230.513	15.19
230.731	60.24
230.948	27.48
231.166	43.86
231.384	4.95
231.601	0.85
231.819	111.44
232.037	9.05
232.254	60.24
232.472	41.81
232.689	-27.82
232.907	58.2
233.125	50
233.342	58.2
233.56	21.33
233.777	13.14
233.995	60.24
234.213	-19.63
234.43	-13.48
234.648	33.62
234.865	9.05
235.083	52.05
235.3	17.24
235.518	31.57
235.735	76.63
235.953	105.3
236.17	45.91
236.388	41.81
236.605	37.72
236.822	58.2
237.04	70.48
237.257	-15.53
237.475	-79.02
237.692	27.48
237.909	47.96
238.127	2.9
238.344	82.77
238.562	58.2
238.779	2.9
238.996	-42.15
239.214	-11.43
239.431	-13.48
239.648	31.57
239.865	95.06
240.083	39.76
240.3	-25.77
240.517	4.95
240.735	-15.53
240.952	80.72
241.169	13.14
241.386	-7.34
241.603	-3.24
241.821	-48.3
242.038	9.05
242.255	64.34
242.472	68.44
242.689	7
242.907	68.44
243.124	31.57
243.341	47.96
243.558	33.62
243.775	-40.11
243.992	2.9
244.209	43.86
244.426	80.72
244.643	90.96
244.86	58.2
245.078	-17.58
245.295	-1.19
245.512	23.38
245.729	47.96
245.946	4.95
246.163	-1.19
246.38	39.76
246.597	-7.34
246.814	74.58
247.031	58.2
247.248	82.77
247.464	17.24
247.681	29.52
247.898	17.24
248.115	31.57
248.332	-25.77
248.549	43.86
248.766	127.83
248.983	72.53
249.2	2.9
249.417	47.96
249.633	123.73
249.85	80.72
250.067	-9.39
250.284	33.62
250.501	4.95
250.717	27.48
250.934	-3.24
251.151	60.24
251.368	-21.67
251.585	-21.67
251.801	-42.15
252.018	-29.87
252.235	35.67
252.451	105.3
252.668	41.81
252.885	15.19
253.102	7
253.318	56.15
253.535	-31.91
253.752	43.86
253.968	-3.24
254.185	56.15
254.401	7
254.618	45.91
254.835	11.09
255.051	117.59
255.268	45.91
255.484	-7.34
255.701	21.33
255.917	64.34
256.134	39.76
256.351	15.19
256.567	39.76
256.784	43.86
257	-27.82
257.217	-9.39
257.433	39.76
257.65	-29.87
257.866	27.48
258.082	9.05
258.299	-1.19
258.515	27.48
258.732	-44.2
258.948	7
259.165	66.39
259.381	74.58
259.597	78.68
259.814	107.35
260.03	78.68
260.246	39.76
260.463	39.76
260.679	88.92
260.895	-3.24
261.112	27.48
261.328	37.72
261.544	129.88
261.761	25.43
261.977	21.33
262.193	31.57
262.409	17.24
262.626	39.76
262.842	7
263.058	0.85
263.274	21.33
263.49	54.1
263.707	-13.48
263.923	15.19
264.139	35.67
264.355	84.82
264.571	60.24
264.787	60.24
265.004	37.72
265.22	25.43
265.436	56.15
265.652	11.09
265.868	70.48
266.084	52.05
266.3	50
266.516	56.15
266.732	45.91
266.948	11.09
267.164	105.3
267.38	-13.48
267.596	101.2
267.812	7
268.028	58.2
268.244	-5.29
268.46	33.62
268.676	-23.72
268.892	25.43
269.108	-31.91
269.324	54.1
269.54	33.62
269.756	31.57
269.972	0.85
270.188	-33.96
270.403	-56.49
270.619	54.1
270.835	33.62
271.051	27.48
271.267	64.34
271.483	-3.24
271.698	66.39
271.914	21.33
272.13	-29.87
272.346	39.76
272.562	-15.53
272.777	9.05
272.993	62.29
273.209	41.81
273.425	64.34
273.64	117.59
273.856	60.24
274.072	31.57
274.287	13.14
274.503	35.67
274.719	74.58
274.934	-19.63
275.15	-1.19
275.366	11.09
275.581	-21.67
275.797	7
276.012	88.92
276.228	27.48
276.444	9.05
276.659	86.87
276.875	43.86
277.09	2.9
277.306	78.68
277.521	105.3
277.737	86.87
277.952	35.67
278.168	35.67
278.383	31.57
278.599	29.52
278.814	107.35
279.03	-13.48
279.245	76.63
279.461	23.38
279.676	50
279.892	-1.19
280.107	121.68
280.322	41.81
280.538	15.19
280.753	-5.29
280.969	78.68
281.184	17.24
281.399	50
281.615	41.81
281.83	39.76
282.045	39.76
282.26	60.24
282.476	62.29
282.691	80.72
282.906	-19.63
283.122	68.44
283.337	37.72
283.552	-25.77
283.767	25.43
283.983	109.4
284.198	78.68
284.413	47.96
284.628	50
284.843	80.72
285.058	25.43
285.274	-5.29
285.489	25.43
285.704	23.38
285.919	33.62
286.134	41.81
286.349	-9.39
286.564	50
286.779	-1.19
286.995	27.48
287.21	7
287.425	97.11
287.64	76.63
287.855	23.38
288.07	-25.77
288.285	60.24
288.5	25.43
288.715	7
288.93	23.38
289.145	37.72
289.36	58.2
289.575	58.2
289.79	78.68
290.004	-21.67
290.219	105.3
290.434	9.05
290.649	7
290.864	39.76
291.079	33.62
291.294	15.19
291.509	62.29
291.724	-13.48
291.938	39.76
292.153	70.48
292.368	45.91
292.583	-11.43
292.798	41.81
293.012	70.48
293.227	-9.39
293.442	68.44
293.657	15.19
293.871	107.35
294.086	-11.43
294.301	72.53
294.516	52.05
294.73	35.67
294.945	113.49
295.16	-19.63
295.374	-25.77
295.589	21.33
295.804	58.2
296.018	52.05
296.233	74.58
296.447	33.62
296.662	-7.34
296.877	60.24
297.091	64.34
297.306	58.2
297.52	50
297.735	50
297.949	56.15
298.164	82.77
298.378	23.38
298.593	13.14
298.807	11.09
299.022	37.72
299.236	66.39
299.451	23.38
299.665	9.05
299.88	19.29
300.094	23.38
300.309	45.91
300.523	90.96
300.737	27.48
300.952	15.19
301.166	86.87
301.381	-19.63
301.595	-46.25
301.809	52.05
302.024	88.92
302.238	0.85
302.452	56.15
302.667	72.53
302.881	13.14
303.095	115.54
303.309	133.97
303.524	72.53
303.738	11.09
303.952	56.15
304.166	105.3
304.381	-23.72
304.595	52.05
304.809	50
305.023	-11.43
305.237	27.48
305.452	37.72
305.666	66.39
305.88	68.44
306.094	50
306.308	37.72
306.522	107.35
306.736	90.96
306.95	-5.29
307.164	115.54
307.379	-23.72
307.593	27.48
307.807	72.53
308.021	-7.34
308.235	0.85
308.449	-9.39
308.663	19.29
308.877	52.05
309.091	-1.19
309.305	115.54
309.519	2.9
309.733	15.19
309.947	66.39
310.161	-17.58
310.374	109.4
310.588	43.86
310.802	60.24
311.016	43.86
311.23	70.48
311.444	140.12
311.658	11.09
311.872	31.57
312.085	64.34
312.299	84.82
312.513	93.01
312.727	86.87
312.941	27.48
313.154	76.63
313.368	107.35
313.582	27.48
313.796	27.48
314.009	78.68
314.223	37.72
314.437	47.96
314.651	15.19
314.864	84.82
315.078	39.76
315.292	-23.72
315.505	-21.67
315.719	-1.19
315.933	15.19
316.146	7
316.36	4.95
316.573	45.91
316.787	0.85
317.001	31.57
317.214	0.85
317.428	47.96
317.641	-1.19
317.855	52.05
318.068	39.76
318.282	133.97
318.495	95.06
318.709	66.39
318.922	50
319.136	84.82
319.349	-1.19
319.563	113.49
319.776	27.48
319.99	33.62
320.203	56.15
320.417	54.1
320.63	13.14
320.843	31.57
321.057	25.43
321.27	29.52
321.483	-5.29
321.697	133.97
321.91	66.39
322.124	2.9
322.337	13.14
322.55	56.15
322.763	33.62
322.977	-46.25
323.19	25.43
323.403	-21.67
323.617	62.29
323.83	35.67
324.043	-38.06
324.256	45.91
324.469	33.62
324.683	70.48
324.896	41.81
325.109	74.58
325.322	-11.43
325.535	27.48
325.748	56.15
325.962	86.87
326.175	43.86
326.388	-7.34
326.601	99.16
326.814	-38.06
327.027	-1.19
327.24	56.15
327.453	-1.19
327.666	41.81
327.879	33.62
328.092	27.48
328.305	86.87
328.518	64.34
328.731	58.2
328.944	33.62
329.157	54.1
329.37	56.15
329.583	25.43
329.796	95.06
330.009	-25.77
330.222	31.57
330.435	45.91
330.648	27.48
330.861	66.39
331.073	64.34
331.286	74.58
331.499	52.05
331.712	50
331.925	-7.34
332.138	54.1
332.35	78.68
332.563	56.15
332.776	70.48
332.989	33.62
333.202	105.3
333.414	66.39
333.627	9.05
333.84	25.43
334.053	-9.39
334.265	2.9
334.478	11.09
334.691	37.72
334.903	62.29
335.116	80.72
335.329	27.48
335.541	70.48
335.754	50
335.966	62.29
336.179	13.14
336.392	43.86
336.604	23.38
336.817	-17.58
337.029	78.68
337.242	47.96
337.454	78.68
337.667	13.14
337.88	62.29
338.092	93.01
338.305	107.35
338.517	45.91
338.729	70.48
338.942	41.81
339.154	-9.39
339.367	37.72
339.579	62.29
339.792	74.58
340.004	33.62
340.217	33.62
340.429	54.1
340.641	7
340.854	7
341.066	9.05
341.278	33.62
341.491	84.82
341.703	58.2
341.915	-21.67
342.128	37.72
342.34	11.09
342.552	31.57
342.764	39.76
342.977	27.48
343.189	66.39
343.401	31.57
343.613	43.86
343.826	45.91
344.038	68.44
344.25	7
344.462	-9.39
344.674	56.15
344.886	-5.29
345.099	25.43
345.311	21.33
345.523	68.44
345.735	39.76
345.947	76.63
346.159	86.87
346.371	43.86
346.583	35.67
346.795	129.88
347.007	64.34
347.219	90.96
347.431	41.81
347.643	54.1
347.855	39.76
348.067	-3.24
348.279	-36.01
348.491	64.34
348.703	7
348.915	52.05
349.127	50
349.339	19.29
349.551	68.44
349.763	47.96
349.975	39.76
350.187	74.58
350.399	62.29
350.61	62.29
350.822	15.19
351.034	39.76
351.246	50
351.458	66.39
351.669	74.58
351.881	115.54
352.093	90.96
352.305	66.39
352.517	-40.11
352.728	84.82
352.94	-1.19
353.152	58.2
353.363	-13.48
353.575	60.24
353.787	41.81
353.999	25.43
354.21	111.44
354.422	66.39
354.633	97.11
354.845	39.76
355.057	105.3
355.268	68.44
355.48	82.77
355.692	70.48
355.903	-1.19
356.115	35.67
356.326	-31.91
356.538	15.19
356.749	58.2
356.961	72.53
357.172	-15.53
357.384	56.15
357.595	125.78
357.807	-3.24
358.018	54.1
358.23	37.72
358.441	41.81
358.653	107.35
358.864	86.87
359.075	15.19
359.287	25.43
359.498	35.67
359.709	99.16
359.921	76.63
360.132	41.81
360.344	82.77
360.555	-33.96
360.766	43.86
360.977	39.76
361.189	39.76
361.4	66.39
361.611	56.15
361.823	31.57
362.034	62.29
362.245	76.63
362.456	68.44
362.667	107.35
362.879	47.96
363.09	45.91
363.301	-5.29
363.512	43.86
363.723	7
363.935	68.44
364.146	43.86
364.357	41.81
364.568	70.48
364.779	25.43
364.99	52.05
365.201	84.82
365.412	88.92
365.623	-11.43
365.834	68.44
366.045	133.97
366.256	35.67
366.467	88.92
