Data from USB4F104151__92__11-45-44-686.txt Node

Date: Fri Mar 14 11:45:44 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-165.03
178.424	-165.03
178.644	-165.03
178.864	-68.78
179.084	-11.43
179.304	19.29
179.524	-11.43
179.744	4.95
179.964	31.57
180.184	31.57
180.404	4.95
180.624	-52.39
180.844	-7.34
181.064	-7.34
181.283	11.09
181.503	-17.58
181.723	-7.34
181.943	-19.63
182.163	-29.87
182.383	-9.39
182.602	74.58
182.822	15.19
183.042	-27.82
183.262	80.72
183.482	-1.19
183.701	-17.58
183.921	-42.15
184.141	-25.77
184.361	21.33
184.58	-42.15
184.8	-7.34
185.02	43.86
185.239	-7.34
185.459	47.96
185.679	37.72
185.898	-70.83
186.118	90.96
186.338	-21.67
186.557	50
186.777	-23.72
186.997	7
187.216	-60.59
187.436	19.29
187.655	-7.34
187.875	64.34
188.095	11.09
188.314	-29.87
188.534	9.05
188.753	-54.44
188.973	19.29
189.192	9.05
189.412	-27.82
189.631	-38.06
189.851	-21.67
190.07	74.58
190.29	-25.77
190.509	-15.53
190.729	29.52
190.948	25.43
191.168	58.2
191.387	0.85
191.607	-11.43
191.826	-33.96
192.045	15.19
192.265	105.3
192.484	-3.24
192.704	60.24
192.923	-58.54
193.142	84.82
193.362	19.29
193.581	62.29
193.8	-48.3
194.02	37.72
194.239	0.85
194.458	17.24
194.678	17.24
194.897	0.85
195.116	-17.58
195.335	11.09
195.555	-21.67
195.774	47.96
195.993	43.86
196.212	-89.26
196.432	-40.11
196.651	21.33
196.87	37.72
197.089	25.43
197.308	-13.48
197.528	17.24
197.747	13.14
197.966	-25.77
198.185	95.06
198.404	-13.48
198.623	2.9
198.842	-13.48
199.062	-40.11
199.281	29.52
199.5	25.43
199.719	11.09
199.938	64.34
200.157	33.62
200.376	52.05
200.595	115.54
200.814	54.1
201.033	-56.49
201.252	35.67
201.471	0.85
201.69	-1.19
201.909	-44.2
202.128	-5.29
202.347	-1.19
202.566	-21.67
202.785	-17.58
203.004	-40.11
203.223	72.53
203.442	27.48
203.661	41.81
203.879	23.38
204.098	64.34
204.317	-68.78
204.536	115.54
204.755	-21.67
204.974	7
205.193	66.39
205.411	33.62
205.63	-11.43
205.849	-21.67
206.068	4.95
206.287	2.9
206.505	-40.11
206.724	-19.63
206.943	9.05
207.162	-21.67
207.381	60.24
207.599	27.48
207.818	-5.29
208.037	-21.67
208.255	2.9
208.474	72.53
208.693	37.72
208.911	-13.48
209.13	27.48
209.349	27.48
209.567	-7.34
209.786	54.1
210.005	-52.39
210.223	54.1
210.442	-33.96
210.661	9.05
210.879	23.38
211.098	66.39
211.316	-48.3
211.535	0.85
211.753	13.14
211.972	54.1
212.191	-48.3
212.409	-1.19
212.628	23.38
212.846	-11.43
213.065	-50.35
213.283	27.48
213.502	-54.44
213.72	70.48
213.938	39.76
214.157	-3.24
