Data from USB4F104151__28__11-44-49-620.txt Node

Date: Fri Mar 14 11:44:49 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-28.67
178.424	-28.67
178.644	-28.67
178.864	-108.54
179.084	-108.54
179.304	2.05
179.524	-36.86
179.744	-30.72
179.964	36.86
180.184	-45.06
180.404	28.67
180.624	38.91
180.844	28.67
181.064	-20.48
181.283	2.05
181.503	-4.1
181.723	-0
181.943	32.77
182.163	77.82
182.383	-8.19
182.602	94.21
182.822	18.43
183.042	-2.05
183.262	14.34
183.482	-36.86
183.701	36.86
183.921	47.1
184.141	14.34
184.361	-0
184.58	-0
184.8	-26.62
185.02	14.34
185.239	16.38
185.459	28.67
185.679	69.63
185.898	49.15
186.118	47.1
186.338	38.91
186.557	71.68
186.777	55.3
186.997	-34.82
187.216	-32.77
187.436	-22.53
187.655	10.24
187.875	71.68
188.095	-34.82
188.314	81.92
188.534	75.77
188.753	-16.38
188.973	-8.19
189.192	69.63
189.412	28.67
189.631	10.24
189.851	53.25
190.07	30.72
190.29	16.38
190.509	-12.29
190.729	36.86
190.948	57.34
191.168	112.64
191.387	45.06
191.607	49.15
191.826	53.25
192.045	102.4
192.265	-8.19
192.484	-12.29
192.704	90.11
192.923	10.24
193.142	81.92
193.362	47.1
193.581	90.11
193.8	83.97
194.02	47.1
194.239	-8.19
194.458	-10.24
194.678	102.4
194.897	32.77
195.116	88.06
195.335	90.11
195.555	18.43
195.774	18.43
195.993	75.77
196.212	45.06
196.432	26.62
196.651	75.77
196.87	-14.34
197.089	-2.05
197.308	110.59
197.528	12.29
197.747	-8.19
197.966	38.91
198.185	4.1
198.404	28.67
198.623	6.14
198.842	73.73
199.062	38.91
199.281	59.39
199.5	14.34
199.719	12.29
199.938	12.29
200.157	-8.19
200.376	77.82
200.595	57.34
200.814	45.06
201.033	69.63
201.252	12.29
201.471	36.86
201.69	133.12
201.909	77.82
202.128	-0
202.347	-6.14
202.566	40.96
202.785	36.86
203.004	16.38
203.223	102.4
203.442	20.48
203.661	2.05
203.879	20.48
204.098	120.83
204.317	-6.14
204.536	47.1
204.755	-2.05
204.974	30.72
205.193	79.87
205.411	61.44
205.63	26.62
205.849	-45.06
206.068	69.63
206.287	-0
206.505	61.44
206.724	-14.34
206.943	-92.16
207.162	32.77
207.381	-65.54
207.599	47.1
207.818	6.14
208.037	71.68
208.255	-26.62
208.474	71.68
208.693	-0
208.911	57.34
209.13	92.16
209.349	108.54
209.567	102.4
209.786	47.1
210.005	4.1
210.223	63.49
210.442	-22.53
210.661	86.01
210.879	59.39
211.098	16.38
211.316	40.96
211.535	143.36
211.753	-12.29
211.972	-0
212.191	86.01
212.409	63.49
212.628	53.25
212.846	14.34
213.065	86.01
213.283	102.4
213.502	-55.3
213.72	30.72
213.938	47.1
214.157	92.16
214.375	59.39
214.594	-20.48
214.812	14.34
215.031	14.34
