Data from USB4F104151__87__11-45-41-246.txt Node

Date: Fri Mar 14 11:45:41 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-65.71
178.424	-65.71
178.644	-65.71
178.864	-110.76
179.084	-53.42
179.304	-12.46
179.524	12.12
179.744	5.97
179.964	100.18
180.184	-86.19
180.404	3.93
180.624	20.31
180.844	-2.22
181.064	-34.99
181.283	36.69
181.503	22.36
181.723	-65.71
181.943	-30.89
182.163	69.46
182.383	-45.23
182.602	-4.27
182.822	14.17
183.042	-12.46
183.262	-4.27
183.482	22.36
183.701	-0.17
183.921	-4.27
184.141	-49.32
184.361	46.93
184.58	16.21
184.8	18.26
185.02	-16.55
185.239	81.75
185.459	24.4
185.679	102.23
185.898	-14.51
186.118	-49.32
186.338	8.02
186.557	-8.36
186.777	30.55
186.997	-16.55
187.216	30.55
187.436	1.88
187.655	48.98
187.875	24.4
188.095	46.93
188.314	30.55
188.534	8.02
188.753	42.84
188.973	-2.22
189.192	100.18
189.412	71.51
189.631	57.17
189.851	36.69
190.07	38.74
190.29	-4.27
190.509	24.4
190.729	81.75
190.948	12.12
191.168	83.8
191.387	14.17
191.607	-84.14
191.826	-14.51
192.045	81.75
192.265	-16.55
192.484	-2.22
192.704	-4.27
192.923	-30.89
193.142	-37.03
193.362	59.22
193.581	20.31
193.8	40.79
194.02	26.45
194.239	-22.7
194.458	91.99
194.678	10.07
194.897	32.6
195.116	-16.55
195.335	8.02
195.555	79.7
195.774	-37.03
195.993	8.02
196.212	-2.22
196.432	16.21
196.651	32.6
196.87	-10.41
197.089	75.6
197.308	59.22
197.528	53.08
197.747	53.08
197.966	51.03
198.185	16.21
198.404	75.6
198.623	63.32
198.842	-47.27
199.062	63.32
199.281	65.36
199.5	-10.41
199.719	53.08
199.938	16.21
200.157	30.55
200.376	32.6
200.595	61.27
200.814	-39.08
201.033	42.84
201.252	-16.55
201.471	18.26
201.69	44.88
201.909	14.17
202.128	-32.94
202.347	28.5
202.566	-22.7
202.785	34.64
203.004	61.27
203.223	77.65
203.442	48.98
203.661	34.64
203.879	1.88
204.098	71.51
204.317	38.74
204.536	79.7
204.755	20.31
204.974	51.03
205.193	-39.08
205.411	87.89
205.63	-10.41
205.849	46.93
206.068	34.64
206.287	-24.75
206.505	42.84
206.724	32.6
206.943	48.98
207.162	65.36
207.381	42.84
207.599	-0.17
207.818	46.93
208.037	38.74
208.255	-22.7
208.474	110.42
208.693	28.5
208.911	38.74
209.13	53.08
209.349	110.42
209.567	-49.32
209.786	55.12
210.005	12.12
210.223	81.75
210.442	-0.17
210.661	51.03
210.879	-18.6
211.098	89.94
211.316	67.41
211.535	69.46
211.753	51.03
211.972	46.93
212.191	34.64
212.409	-4.27
212.628	38.74
212.846	12.12
213.065	73.56
213.283	-22.7
213.502	-88.23
213.72	-32.94
213.938	-26.79
214.157	100.18
214.375	55.12
214.594	24.4
214.812	22.36
215.031	3.93
215.249	16.21
215.467	55.12
215.686	32.6
215.904	-6.31
216.122	-67.75
