Data from USB4F104151__50__11-45-11-310.txt Node

Date: Fri Mar 14 11:45:11 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-38.91
178.424	-38.91
178.644	-38.91
178.864	-26.62
179.084	16.38
179.304	-26.62
179.524	94.21
179.744	32.77
179.964	-20.48
180.184	26.62
180.404	-32.77
180.624	40.96
180.844	-8.19
181.064	-59.39
181.283	16.38
181.503	-55.3
181.723	-8.19
181.943	18.43
182.163	-45.06
182.383	30.72
182.602	116.73
182.822	34.82
183.042	8.19
183.262	-43.01
183.482	-36.86
183.701	43.01
183.921	14.34
184.141	-86.01
184.361	-40.96
184.58	-34.82
184.8	18.43
185.02	-24.58
185.239	51.2
185.459	18.43
185.679	47.1
185.898	-12.29
186.118	59.39
186.338	51.2
186.557	53.25
186.777	-26.62
186.997	92.16
187.216	-61.44
187.436	18.43
187.655	53.25
187.875	83.97
188.095	24.58
188.314	26.62
188.534	86.01
188.753	18.43
188.973	49.15
189.192	108.54
189.412	34.82
189.631	43.01
189.851	18.43
190.07	49.15
190.29	-14.34
190.509	-40.96
190.729	86.01
190.948	53.25
191.168	108.54
191.387	36.86
191.607	28.67
191.826	16.38
192.045	40.96
192.265	2.05
192.484	45.06
192.704	2.05
192.923	-55.3
193.142	20.48
193.362	40.96
193.581	81.92
193.8	-8.19
194.02	83.97
194.239	-32.77
194.458	10.24
194.678	-8.19
194.897	-57.34
195.116	34.82
195.335	69.63
195.555	73.73
195.774	-67.58
195.993	67.58
196.212	-32.77
196.432	-20.48
196.651	-6.14
196.87	-79.87
197.089	63.49
197.308	-4.1
197.528	-14.34
197.747	16.38
197.966	-51.2
198.185	75.77
198.404	-2.05
198.623	47.1
198.842	112.64
199.062	38.91
199.281	32.77
199.5	6.14
199.719	40.96
199.938	-24.58
200.157	18.43
200.376	34.82
200.595	-38.91
200.814	24.58
201.033	-16.38
201.252	90.11
201.471	8.19
201.69	77.82
201.909	45.06
202.128	12.29
202.347	-6.14
202.566	-24.58
202.785	-30.72
203.004	-49.15
203.223	55.3
203.442	53.25
203.661	16.38
203.879	38.91
204.098	63.49
204.317	49.15
204.536	-24.58
204.755	-6.14
204.974	8.19
205.193	-18.43
205.411	40.96
205.63	20.48
205.849	-2.05
206.068	83.97
206.287	0
206.505	28.67
206.724	30.72
206.943	-14.34
207.162	24.58
207.381	26.62
207.599	24.58
207.818	73.73
208.037	26.62
208.255	49.15
208.474	61.44
208.693	12.29
208.911	40.96
209.13	36.86
209.349	-57.34
209.567	-30.72
209.786	55.3
210.005	43.01
210.223	-55.3
210.442	47.1
210.661	-53.25
210.879	-18.43
211.098	10.24
211.316	43.01
211.535	10.24
211.753	26.62
211.972	34.82
212.191	79.87
212.409	-20.48
212.628	16.38
212.846	59.39
213.065	81.92
213.283	49.15
213.502	-26.62
213.72	-12.29
213.938	38.91
214.157	63.49
214.375	-28.67
214.594	22.53
214.812	34.82
215.031	57.34
215.249	-8.19
215.467	-18.43
215.686	38.91
215.904	94.21
216.122	-32.77
216.341	18.43
216.559	38.91
216.778	-14.34
216.996	-86.01
217.214	30.72
217.432	61.44
217.651	18.43
217.869	51.2
218.087	100.35
218.306	14.34
218.524	26.62
218.742	4.1
218.96	-4.1
219.179	2.05
219.397	16.38
219.615	2.05
219.833	34.82
220.051	-16.38
220.27	45.06
220.488	77.82
220.706	-14.34
220.924	10.24
221.142	49.15
221.36	59.39
221.578	-10.24
221.796	-10.24
222.015	16.38
222.233	30.72
222.451	86.01
222.669	-16.38
222.887	28.67
223.105	-45.06
223.323	-16.38
223.541	49.15
223.759	22.53
223.977	30.72
224.195	12.29
224.413	18.43
224.631	-32.77
224.849	-38.91
225.067	104.45
225.285	-18.43
225.503	24.58
225.721	18.43
225.939	-12.29
226.157	36.86
226.375	96.25
226.592	-14.34
226.81	36.86
227.028	-57.34
227.246	51.2
227.464	14.34
227.682	20.48
227.9	36.86
228.117	0
228.335	-32.77
228.553	-10.24
228.771	4.1
228.989	26.62
229.206	-28.67
229.424	53.25
229.642	73.73
229.86	6.14
230.077	86.01
230.295	-8.19
230.513	47.1
230.731	18.43
230.948	24.58
231.166	120.83
231.384	-18.43
231.601	53.25
231.819	40.96
232.037	-16.38
232.254	49.15
232.472	36.86
232.689	-63.49
