Data from USB4F104151__10__11-44-28-815.txt Node

Date: Fri Mar 14 11:44:28 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-30.72
178.424	-30.72
178.644	-30.72
178.864	-110.59
179.084	-83.97
179.304	28.67
179.524	-51.2
179.744	92.16
179.964	30.72
180.184	18.43
180.404	2.05
180.624	-67.58
180.844	-8.19
181.064	-73.73
181.283	-2.05
181.503	-12.29
181.723	43.01
181.943	-26.62
182.163	53.25
182.383	-6.14
182.602	12.29
182.822	2.05
183.042	10.24
183.262	20.48
183.482	67.58
183.701	-4.1
183.921	36.86
184.141	102.4
184.361	18.43
184.58	30.72
184.8	12.29
185.02	120.83
185.239	34.82
185.459	51.2
185.679	55.3
185.898	32.77
186.118	110.59
186.338	40.96
186.557	-10.24
186.777	-12.29
186.997	-14.34
187.216	2.05
187.436	30.72
187.655	53.25
187.875	24.58
188.095	30.72
188.314	67.58
188.534	96.25
188.753	-26.62
188.973	2.05
189.192	20.48
189.412	49.15
189.631	20.48
189.851	51.2
190.07	-22.53
190.29	30.72
190.509	10.24
190.729	24.58
190.948	73.73
191.168	104.45
191.387	22.53
191.607	-79.87
191.826	53.25
192.045	14.34
192.265	71.68
192.484	18.43
192.704	10.24
192.923	96.25
193.142	106.49
193.362	57.34
193.581	28.67
193.8	36.86
194.02	14.34
194.239	6.14
194.458	75.77
194.678	49.15
194.897	77.82
195.116	55.3
195.335	28.67
195.555	83.97
195.774	8.19
195.993	53.25
196.212	67.58
196.432	10.24
196.651	18.43
196.87	22.53
197.089	83.97
197.308	47.1
197.528	53.25
197.747	53.25
197.966	61.44
198.185	36.86
198.404	36.86
198.623	-26.62
198.842	20.48
199.062	67.58
199.281	65.53
199.5	51.2
199.719	6.14
199.938	47.1
200.157	108.54
200.376	22.53
200.595	88.06
200.814	26.62
201.033	83.97
201.252	26.62
201.471	-18.43
201.69	32.77
201.909	65.53
202.128	6.14
202.347	63.49
202.566	-16.38
202.785	38.91
203.004	57.34
203.223	18.43
203.442	133.12
203.661	10.24
203.879	-22.53
204.098	-8.19
204.317	28.67
204.536	45.06
204.755	8.19
204.974	96.25
205.193	-12.29
205.411	36.86
205.63	-18.43
205.849	4.1
206.068	22.53
206.287	69.63
206.505	6.14
206.724	28.67
206.943	47.1
207.162	53.25
207.381	10.24
207.599	6.14
207.818	53.25
208.037	57.34
208.255	73.73
208.474	28.67
208.693	8.19
208.911	57.34
209.13	59.39
209.349	45.06
209.567	40.96
209.786	83.97
210.005	-6.14
210.223	-24.58
210.442	10.24
210.661	122.88
210.879	-30.72
211.098	45.06
211.316	67.58
211.535	90.11
211.753	-16.38
211.972	2.05
212.191	-6.14
212.409	22.53
212.628	28.67
212.846	65.53
213.065	28.67
213.283	73.73
213.502	30.72
213.72	6.14
213.938	51.2
214.157	53.25
214.375	38.91
214.594	12.29
214.812	8.19
215.031	43.01
215.249	12.29
215.467	-0
215.686	24.58
215.904	90.11
216.122	67.58
216.341	20.48
216.559	67.58
216.778	106.49
216.996	34.82
217.214	-34.82
217.432	32.77
217.651	-2.05
217.869	63.49
218.087	-16.38
218.306	-18.43
218.524	67.58
218.742	12.29
218.96	79.87
219.179	8.19
219.397	53.25
219.615	65.53
219.833	77.82
220.051	51.2
220.27	32.77
220.488	61.44
220.706	75.77
220.924	30.72
221.142	86.01
221.36	24.58
221.578	-22.53
221.796	45.06
222.015	12.29
222.233	14.34
222.451	28.67
222.669	51.2
222.887	75.77
223.105	-2.05
223.323	120.83
223.541	-28.67
223.759	63.49
223.977	-51.2
224.195	69.63
224.413	34.82
224.631	88.06
224.849	34.82
225.067	36.86
225.285	51.2
225.503	32.77
225.721	-40.96
225.939	92.16
226.157	75.77
226.375	24.58
226.592	6.14
226.81	59.39
227.028	98.3
227.246	135.17
227.464	20.48
227.682	63.49
227.9	20.48
228.117	26.62
228.335	20.48
228.553	43.01
228.771	-67.58
228.989	38.91
229.206	6.14
229.424	8.19
229.642	-10.24
229.86	-0
230.077	49.15
230.295	-2.05
230.513	24.58
230.731	-51.2
230.948	38.91
231.166	57.34
231.384	67.58
231.601	36.86
231.819	118.78
232.037	43.01
232.254	57.34
232.472	71.68
232.689	51.2
232.907	16.38
233.125	57.34
233.342	-12.29
233.56	61.44
233.777	43.01
233.995	38.91
234.213	81.92
234.43	-14.34
234.648	57.34
234.865	81.92
235.083	75.77
235.3	55.3
235.518	45.06
235.735	36.86
235.953	59.39
236.17	49.15
236.388	36.86
236.605	30.72
236.822	47.1
237.04	55.3
237.257	83.97
237.475	28.67
237.692	45.06
237.909	59.39
238.127	45.06
238.344	55.3
238.562	16.38
238.779	34.82
238.996	28.67
239.214	90.11
239.431	22.53
