Data from USB4F104151__39__11-44-58-491.txt Node

Date: Fri Mar 14 11:44:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-103.76
178.424	-103.76
178.644	-103.76
178.864	-71
179.084	-68.95
179.304	12.97
179.524	12.97
179.744	-13.65
179.964	37.55
180.184	-56.66
180.404	58.03
180.624	6.83
180.844	41.64
181.064	-1.37
181.283	-38.23
181.503	-36.18
181.723	-23.89
181.943	-60.76
182.163	35.5
182.383	45.74
182.602	43.69
182.822	21.16
183.042	-1.37
183.262	-30.04
183.482	-17.75
183.701	-56.66
183.921	74.41
184.141	-9.56
184.361	29.35
184.58	66.22
184.8	12.97
185.02	31.4
185.239	-27.99
185.459	21.16
185.679	6.83
185.898	-38.23
186.118	-23.89
186.338	4.78
186.557	-9.56
186.777	-54.61
186.997	-58.71
187.216	8.87
187.436	39.59
187.655	47.79
187.875	92.84
188.095	-25.94
188.314	29.35
188.534	60.07
188.753	-36.18
188.973	12.97
189.192	90.79
189.412	29.35
189.631	62.12
189.851	33.45
190.07	105.13
190.29	-52.56
190.509	41.64
190.729	12.97
190.948	60.07
191.168	92.84
191.387	74.41
191.607	-42.32
191.826	-38.23
192.045	-77.14
192.265	0.68
192.484	-81.24
192.704	-1.37
192.923	-60.76
193.142	-1.37
193.362	47.79
193.581	31.4
193.8	-50.52
194.02	74.41
194.239	33.45
194.458	0.68
194.678	-13.65
194.897	-17.75
195.116	-7.51
195.335	-17.75
195.555	0.68
195.774	-97.62
195.993	41.64
196.212	45.74
196.432	21.16
196.651	-17.75
196.87	49.83
197.089	17.07
197.308	6.83
197.528	21.16
197.747	-50.52
197.966	23.21
198.185	31.4
198.404	-3.41
198.623	51.88
198.842	58.03
199.062	33.45
199.281	-19.8
199.5	-19.8
199.719	-5.46
199.938	39.59
200.157	15.02
200.376	21.16
200.595	74.41
200.814	29.35
201.033	49.83
201.252	-44.37
201.471	-23.89
201.69	23.21
201.909	37.55
202.128	25.26
202.347	31.4
202.566	72.36
202.785	-5.46
203.004	-23.89
203.223	15.02
203.442	-7.51
203.661	2.73
203.879	33.45
204.098	-46.42
204.317	-17.75
204.536	60.07
204.755	39.59
204.974	2.73
205.193	68.27
205.411	4.78
205.63	90.79
205.849	33.45
206.068	8.87
206.287	15.02
206.505	-32.08
206.724	-34.13
206.943	-30.04
207.162	31.4
207.381	49.83
207.599	58.03
207.818	35.5
208.037	19.11
208.255	-42.32
208.474	60.07
208.693	15.02
208.911	-23.89
209.13	10.92
209.349	-40.28
209.567	66.22
209.786	17.07
210.005	-17.75
210.223	8.87
210.442	-50.52
210.661	17.07
210.879	-19.8
211.098	27.31
211.316	-32.08
211.535	29.35
211.753	27.31
211.972	-27.99
212.191	51.88
212.409	2.73
212.628	17.07
212.846	19.11
213.065	82.6
213.283	35.5
213.502	51.88
213.72	66.22
213.938	-3.41
214.157	27.31
214.375	-17.75
214.594	72.36
214.812	43.69
215.031	-27.99
215.249	-3.41
215.467	-3.41
215.686	12.97
215.904	96.94
216.122	4.78
216.341	43.69
216.559	41.64
216.778	23.21
216.996	66.22
217.214	37.55
217.432	8.87
217.651	39.59
217.869	-9.56
