Data from USB4F104151__58__11-45-15-889.txt Node

Date: Fri Mar 14 11:45:15 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-49.32
178.424	-49.32
178.644	-49.32
178.864	-75.95
179.084	-75.95
179.304	-2.22
179.524	-8.36
179.744	-63.66
179.964	65.36
180.184	-10.41
180.404	5.97
180.624	38.74
180.844	14.17
181.064	-14.51
181.283	12.12
181.503	-34.99
181.723	-2.22
181.943	1.88
182.163	10.07
182.383	59.22
182.602	-22.7
182.822	-30.89
183.042	8.02
183.262	42.84
183.482	8.02
183.701	10.07
183.921	94.04
184.141	-84.14
184.361	14.17
184.58	-39.08
184.8	100.18
185.02	14.17
185.239	83.8
185.459	-39.08
185.679	18.26
185.898	-63.66
186.118	-32.94
186.338	-2.22
186.557	-24.75
186.777	-10.41
186.997	63.32
187.216	8.02
187.436	110.42
187.655	5.97
187.875	26.45
188.095	44.88
188.314	112.47
188.534	55.12
188.753	5.97
188.973	63.32
189.192	8.02
189.412	22.36
189.631	94.04
189.851	5.97
190.07	24.4
190.29	-34.99
190.509	38.74
190.729	16.21
190.948	10.07
191.168	91.99
191.387	63.32
191.607	-37.03
191.826	69.46
192.045	-41.13
192.265	-4.27
192.484	61.27
192.704	44.88
192.923	57.17
193.142	26.45
193.362	26.45
193.581	40.79
193.8	26.45
194.02	-14.51
194.239	106.32
194.458	32.6
194.678	38.74
194.897	36.69
195.116	-14.51
195.335	42.84
195.555	51.03
195.774	3.93
195.993	48.98
196.212	-22.7
196.432	34.64
196.651	-47.27
196.87	46.93
197.089	16.21
197.308	-8.36
197.528	-20.65
197.747	-96.43
197.966	63.32
198.185	12.12
198.404	-4.27
198.623	-8.36
198.842	77.65
199.062	71.51
199.281	57.17
199.5	-4.27
199.719	59.22
199.938	-16.55
200.157	73.56
200.376	5.97
200.595	-12.46
200.814	10.07
201.033	16.21
201.252	40.79
201.471	-45.23
201.69	1.88
201.909	34.64
202.128	-0.17
202.347	55.12
202.566	38.74
202.785	16.21
203.004	-4.27
203.223	75.6
203.442	22.36
203.661	18.26
203.879	55.12
204.098	44.88
204.317	22.36
204.536	30.55
204.755	-10.41
204.974	30.55
205.193	-6.31
205.411	61.27
205.63	20.31
205.849	3.93
206.068	-4.27
206.287	59.22
206.505	55.12
206.724	65.36
206.943	26.45
207.162	122.71
207.381	-55.47
207.599	28.5
207.818	1.88
208.037	-8.36
208.255	65.36
208.474	26.45
208.693	-20.65
208.911	51.03
209.13	40.79
209.349	16.21
209.567	75.6
209.786	26.45
210.005	38.74
210.223	55.12
210.442	10.07
210.661	18.26
210.879	-0.17
211.098	30.55
211.316	1.88
211.535	30.55
211.753	96.08
211.972	28.5
212.191	-0.17
212.409	-18.6
212.628	14.17
212.846	1.88
213.065	126.8
213.283	73.56
213.502	14.17
213.72	14.17
213.938	46.93
214.157	5.97
214.375	67.41
214.594	26.45
214.812	59.22
215.031	-10.41
215.249	-24.75
215.467	16.21
215.686	-0.17
215.904	96.08
216.122	-55.47
216.341	3.93
216.559	26.45
216.778	3.93
216.996	116.56
217.214	-12.46
217.432	10.07
217.651	40.79
217.869	-14.51
218.087	51.03
218.306	20.31
218.524	38.74
218.742	-4.27
218.96	38.74
219.179	38.74
219.397	55.12
219.615	108.37
219.833	38.74
220.051	30.55
220.27	32.6
220.488	-26.79
