Data from USB4F104151__19__13-04-39-289.txt Node

Date: Fri Mar 14 13:04:39 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-261.29
178.424	-261.29
178.644	-261.29
178.864	-218.28
179.084	-251.05
179.304	-56.49
179.524	-50.35
179.744	21.33
179.964	41.81
180.184	-21.67
180.404	-5.29
180.624	25.43
180.844	-13.48
181.064	-25.77
181.283	21.33
181.503	-9.39
181.723	72.53
181.943	-140.46
182.163	70.48
182.383	47.96
182.602	90.96
182.822	-27.82
183.042	39.76
183.262	-13.48
183.482	-21.67
183.701	25.43
183.921	47.96
184.141	-44.2
184.361	9.05
184.58	41.81
184.8	17.24
185.02	-68.78
185.239	144.21
185.459	54.1
185.679	66.39
185.898	23.38
186.118	70.48
186.338	23.38
186.557	62.29
186.777	37.72
186.997	13.14
187.216	50
187.436	164.69
187.655	7
187.875	105.3
188.095	-33.96
188.314	70.48
188.534	74.58
188.753	39.76
188.973	25.43
189.192	105.3
189.412	13.14
189.631	-1.19
189.851	13.14
190.07	43.86
190.29	-19.63
190.509	-70.83
190.729	4.95
190.948	86.87
191.168	158.55
191.387	60.24
191.607	54.1
191.826	56.15
192.045	-36.01
192.265	-42.15
192.484	39.76
192.704	-9.39
192.923	-72.87
193.142	144.21
193.362	-11.43
193.581	80.72
193.8	21.33
194.02	56.15
194.239	29.52
194.458	45.91
194.678	21.33
194.897	-36.01
195.116	33.62
195.335	2.9
195.555	66.39
195.774	-44.2
195.993	58.2
196.212	15.19
196.432	7
196.651	-11.43
196.87	7
197.089	101.2
197.308	123.73
197.528	41.81
197.747	-25.77
197.966	-31.91
198.185	131.92
198.404	9.05
198.623	50
198.842	70.48
199.062	54.1
199.281	43.86
199.5	-9.39
199.719	-15.53
199.938	-1.19
200.157	58.2
200.376	31.57
200.595	76.63
200.814	-7.34
201.033	41.81
201.252	11.09
201.471	0.85
201.69	27.48
201.909	23.38
202.128	13.14
202.347	-42.15
202.566	27.48
202.785	7
203.004	23.38
203.223	123.73
203.442	15.19
203.661	39.76
203.879	-13.48
204.098	74.58
204.317	27.48
204.536	88.92
204.755	-3.24
204.974	15.19
205.193	58.2
205.411	138.07
205.63	47.96
205.849	4.95
206.068	54.1
206.287	39.76
206.505	41.81
206.724	11.09
206.943	17.24
207.162	2.9
207.381	62.29
207.599	0.85
207.818	21.33
208.037	45.91
208.255	-15.53
208.474	0.85
208.693	47.96
208.911	21.33
209.13	54.1
209.349	13.14
209.567	31.57
209.786	111.44
210.005	33.62
210.223	13.14
210.442	0.85
210.661	33.62
210.879	33.62
211.098	56.15
211.316	23.38
211.535	78.68
211.753	0.85
211.972	-17.58
212.191	27.48
212.409	-19.63
212.628	56.15
212.846	54.1
213.065	15.19
213.283	119.64
213.502	66.39
