Data from USB4F104151__62__13-05-51-361.txt Node

Date: Fri Mar 14 13:05:51 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-152.57
178.424	-152.57
178.644	-152.57
178.864	-211.96
179.084	-191.49
179.304	54.27
179.524	7.17
179.744	-103.42
179.964	48.13
180.184	-17.41
180.404	117.76
180.624	-1.02
180.844	-17.41
181.064	-50.18
181.283	-5.12
181.503	-52.22
181.723	19.46
181.943	-52.22
182.163	76.8
182.383	7.17
182.602	9.22
182.822	31.74
183.042	-15.36
183.262	33.79
183.482	60.42
183.701	7.17
183.921	39.94
184.141	52.22
184.361	31.74
184.58	-11.26
184.8	23.55
185.02	39.94
185.239	13.31
185.459	-19.46
185.679	105.47
185.898	-13.31
186.118	-1.02
186.338	7.17
186.557	21.5
186.777	46.08
186.997	-1.02
187.216	76.8
187.436	142.33
187.655	130.05
187.875	113.66
188.095	54.27
188.314	93.18
188.534	82.94
188.753	-27.65
188.973	44.03
189.192	150.53
189.412	60.42
189.631	3.07
189.851	74.75
190.07	62.46
190.29	-27.65
190.509	27.65
190.729	9.22
190.948	68.61
191.168	230.4
191.387	82.94
191.607	13.31
191.826	44.03
192.045	46.08
192.265	-5.12
192.484	3.07
192.704	-5.12
192.923	-35.84
193.142	138.24
193.362	66.56
193.581	72.7
193.8	140.29
194.02	39.94
194.239	60.42
194.458	9.22
194.678	50.18
194.897	89.09
195.116	37.89
195.335	78.85
195.555	72.7
195.774	44.03
195.993	39.94
196.212	58.37
196.432	1.02
196.651	-5.12
196.87	5.12
197.089	48.13
197.308	134.14
197.528	66.56
197.747	-35.84
197.966	31.74
198.185	121.85
198.404	9.22
198.623	50.18
198.842	37.89
199.062	158.72
199.281	62.46
199.5	70.65
199.719	35.84
199.938	76.8
200.157	29.7
200.376	144.38
200.595	58.37
200.814	80.89
201.033	46.08
201.252	1.02
201.471	52.22
201.69	64.51
201.909	50.18
202.128	70.65
202.347	33.79
202.566	76.8
202.785	25.6
203.004	-37.89
203.223	128
203.442	11.26
203.661	48.13
203.879	35.84
204.098	66.56
204.317	19.46
204.536	78.85
204.755	46.08
204.974	48.13
205.193	74.75
205.411	158.72
205.63	46.08
205.849	70.65
206.068	58.37
206.287	5.12
206.505	107.52
206.724	66.56
206.943	35.84
207.162	7.17
207.381	142.33
207.599	115.71
207.818	60.42
208.037	23.55
208.255	136.19
208.474	-13.31
208.693	78.85
208.911	21.5
209.13	44.03
209.349	134.14
209.567	87.04
209.786	134.14
210.005	132.09
210.223	60.42
210.442	-31.74
210.661	60.42
210.879	64.51
211.098	84.99
211.316	19.46
211.535	66.56
211.753	68.61
211.972	64.51
212.191	-19.46
212.409	-21.5
212.628	35.84
212.846	15.36
213.065	91.13
213.283	62.46
