Data from USB4F104151__84__13-06-14-758.txt Node

Date: Fri Mar 14 13:06:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-234.49
178.424	-234.49
178.644	-234.49
178.864	-185.34
179.084	-185.34
179.304	3.07
179.524	-25.6
179.744	-35.84
179.964	103.42
180.184	11.26
180.404	5.12
180.624	-5.12
180.844	-93.18
181.064	27.65
181.283	11.26
181.503	-21.5
181.723	19.46
181.943	-93.18
182.163	44.03
182.383	-48.13
182.602	21.5
182.822	80.89
183.042	37.89
183.262	13.31
183.482	-52.22
183.701	60.42
183.921	29.7
184.141	-5.12
184.361	25.6
184.58	27.65
184.8	109.57
185.02	54.27
185.239	70.65
185.459	115.71
185.679	23.55
185.898	-99.33
186.118	105.47
186.338	62.46
186.557	119.81
186.777	33.79
186.997	37.89
187.216	-1.02
187.436	150.53
187.655	111.61
187.875	52.22
188.095	44.03
188.314	93.18
188.534	93.18
188.753	-15.36
188.973	7.17
189.192	54.27
189.412	44.03
189.631	78.85
189.851	-9.22
190.07	80.89
190.29	-9.22
190.509	19.46
190.729	84.99
190.948	-19.46
191.168	154.62
191.387	27.65
191.607	23.55
191.826	60.42
192.045	97.28
192.265	48.13
192.484	31.74
192.704	21.5
192.923	-56.32
193.142	199.68
193.362	17.41
193.581	76.8
193.8	87.04
194.02	89.09
194.239	37.89
194.458	87.04
194.678	-48.13
194.897	-5.12
195.116	72.7
195.335	97.28
195.555	-7.17
195.774	80.89
195.993	134.14
196.212	-21.5
196.432	15.36
196.651	50.18
196.87	7.17
197.089	31.74
197.308	39.94
197.528	54.27
197.747	3.07
197.966	11.26
198.185	168.96
198.404	21.5
198.623	60.42
198.842	121.85
199.062	39.94
199.281	91.13
199.5	48.13
199.719	50.18
199.938	60.42
200.157	142.33
200.376	72.7
200.595	89.09
200.814	78.85
201.033	15.36
201.252	80.89
201.471	58.37
201.69	95.23
201.909	84.99
202.128	70.65
202.347	70.65
202.566	25.6
202.785	93.18
203.004	-33.79
203.223	166.91
203.442	33.79
203.661	84.99
203.879	13.31
204.098	113.66
204.317	15.36
204.536	70.65
204.755	11.26
204.974	52.22
205.193	119.81
205.411	132.09
205.63	78.85
205.849	27.65
206.068	37.89
206.287	-29.7
206.505	95.23
206.724	70.65
206.943	11.26
207.162	35.84
207.381	5.12
207.599	-21.5
207.818	70.65
208.037	19.46
208.255	52.22
208.474	64.51
208.693	113.66
208.911	13.31
209.13	78.85
209.349	60.42
209.567	68.61
209.786	105.47
210.005	1.02
210.223	17.41
210.442	29.7
210.661	50.18
210.879	62.46
211.098	68.61
211.316	3.07
211.535	146.43
211.753	78.85
211.972	52.22
212.191	44.03
212.409	84.99
212.628	117.76
212.846	31.74
213.065	13.31
213.283	62.46
213.502	7.17
213.72	80.89
213.938	7.17
214.157	44.03
214.375	54.27
214.594	11.26
214.812	62.46
215.031	-31.74
215.249	21.5
215.467	37.89
215.686	62.46
215.904	117.76
216.122	56.32
216.341	80.89
216.559	68.61
216.778	-1.02
216.996	46.08
217.214	-54.27
217.432	48.13
217.651	72.7
217.869	5.12
218.087	70.65
218.306	-9.22
218.524	66.56
218.742	-1.02
218.96	91.13
219.179	-37.89
219.397	66.56
219.615	168.96
219.833	35.84
220.051	29.7
220.27	105.47
220.488	74.75
220.706	70.65
220.924	7.17
221.142	25.6
221.36	33.79
221.578	29.7
221.796	62.46
222.015	31.74
222.233	19.46
222.451	60.42
222.669	-9.22
222.887	48.13
223.105	-21.5
223.323	23.55
223.541	-17.41
223.759	11.26
223.977	48.13
224.195	117.76
224.413	64.51
224.631	62.46
224.849	62.46
225.067	201.72
225.285	-1.02
225.503	89.09
225.721	-25.6
225.939	-11.26
226.157	103.42
226.375	154.62
226.592	-46.08
226.81	76.8
227.028	115.71
227.246	109.57
227.464	97.28
227.682	46.08
227.9	46.08
228.117	27.65
228.335	25.6
228.553	15.36
228.771	78.85
228.989	-11.26
229.206	41.98
229.424	60.42
229.642	5.12
229.86	11.26
230.077	31.74
230.295	91.13
230.513	128
230.731	54.27
230.948	91.13
231.166	113.66
231.384	64.51
231.601	-11.26
231.819	21.5
232.037	3.07
232.254	-5.12
232.472	68.61
232.689	66.56
232.907	78.85
233.125	66.56
233.342	19.46
233.56	-37.89
233.777	-5.12
233.995	76.8
234.213	152.57
234.43	52.22
234.648	-21.5
234.865	72.7
235.083	54.27
235.3	35.84
235.518	76.8
235.735	142.33
235.953	56.32
236.17	62.46
236.388	-7.17
236.605	58.37
236.822	70.65
237.04	37.89
237.257	29.7
237.475	1.02
237.692	84.99
237.909	87.04
238.127	44.03
238.344	97.28
238.562	-9.22
238.779	-52.22
238.996	-5.12
239.214	44.03
239.431	64.51
239.648	9.22
239.865	60.42
240.083	35.84
240.3	72.7
240.517	-19.46
240.735	19.46
240.952	113.66
241.169	109.57
241.386	82.94
241.603	35.84
241.821	25.6
242.038	103.42
242.255	62.46
242.472	23.55
242.689	68.61
242.907	97.28
243.124	46.08
243.341	31.74
243.558	39.94
243.775	60.42
243.992	-25.6
244.209	109.57
244.426	97.28
244.643	27.65
244.86	60.42
245.078	5.12
245.295	29.7
245.512	84.99
245.729	11.26
245.946	56.32
246.163	76.8
246.38	23.55
246.597	76.8
246.814	27.65
247.031	44.03
247.248	52.22
247.464	11.26
247.681	25.6
247.898	105.47
248.115	109.57
248.332	-29.7
248.549	80.89
248.766	70.65
248.983	121.85
249.2	68.61
249.417	87.04
249.633	-21.5
249.85	95.23
250.067	19.46
250.284	5.12
250.501	70.65
250.717	52.22
250.934	60.42
251.151	128
251.368	48.13
251.585	35.84
251.801	44.03
252.018	27.65
252.235	93.18
252.451	35.84
252.668	-19.46
252.885	93.18
253.102	48.13
253.318	35.84
253.535	3.07
253.752	52.22
253.968	80.89
254.185	-93.18
254.401	72.7
254.618	-1.02
254.835	19.46
255.051	64.51
255.268	52.22
255.484	111.61
255.701	9.22
255.917	125.95
256.134	3.07
256.351	91.13
256.567	27.65
256.784	64.51
257	-39.94
257.217	-11.26
257.433	60.42
257.65	56.32
257.866	119.81
258.082	11.26
258.299	-27.65
258.515	56.32
258.732	27.65
258.948	64.51
259.165	64.51
259.381	33.79
259.597	25.6
259.814	72.7
260.03	-39.94
260.246	39.94
260.463	128
260.679	64.51
260.895	58.37
